Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Pmt recipient code,Vendor code,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Discount amount,Receipt date,Consumption tax code,Debt Interface flag,Debt IF EXEC date,Accnt interface flag,Accnt IF EXEC date,AP slip type(black),AP slip type(red),AP stocking Div. code,AP debt calculation type,AP dealings type(black),AP dealings type(red),AP calculation item/auxiliary subject,AP slip code(black),AP slip code(red),AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Defect factor class,Defect factor code,Pre defect discovery origin line code,Pre defect discovery origin vendor code,Progress %,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date,
89592,50,E021,1,2,,,,5100059472,1,1,,,,0,0,,0,0,1,L40550,L40550,51,B204-00110-RM,BODY;w/cyl(11/16),26.27,2,1200,pcs,31524,0,2019/02/25,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102012,42021201,1,,,,,,0,0,0,010,0,0,0,0,,,,,0,THB,2,50,0,0,0,1,0,0,*,*,*,*,2019/02/25,1200,1,22807298,,2019/02/26
89593,50,E021,1,2,,,,5100059443,1,1,,,,0,0,,0,0,1,L40510,L40510,51,J123-13100,FLANGE,39.72,2,300,pcs,11916,0,2019/02/25,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102012,42021201,1,,,,,,0,0,0,010,0,0,0,0,,,,,0,THB,2,50,0,0,0,1,0,0,*,*,*,*,2019/02/25,300,1,IN19021196,,2019/02/26
89594,50,E021,1,2,,,,5100059471,1,1,,,,0,0,,0,0,1,L40550,L40550,51,B204-00100-RM,BODY;w/cyl(3/4),25.64,2,1200,pcs,30768,0,2019/02/25,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102012,42021201,1,,,,,,0,0,0,010,0,0,0,0,,,,,0,THB,2,50,0,0,0,1,0,0,*,*,*,*,2019/02/25,1200,1,22807298,,2019/02/26
89596,50,E021,1,2,,,,5100059486,1,1,,,,0,0,,0,0,1,L40640,L40640,51,L136-00810,VALVE,4.63,2,1000,pcs,4630,0,2019/02/25,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102012,42021201,1,,,,,,0,0,0,010,0,0,0,0,,,,,0,THB,2,50,0,0,0,1,0,0,*,*,*,*,2019/02/25,1000,1,605619020003,,2019/02/26
89597,50,E021,1,2,,,,5100059487,1,1,,,,0,0,,0,0,1,L40640,L40640,51,L136-00810,VALVE,4.63,2,2000,pcs,9260,0,2019/02/25,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102012,42021201,1,,,,,,0,0,0,010,0,0,0,0,,,,,0,THB,2,50,0,0,0,1,0,0,*,*,*,*,2019/02/25,2000,1,605619020004,,2019/02/26
89598,50,E021,1,2,,,,5100059494,1,1,,,,0,0,,0,0,1,L40160,L40160,51,L110-06100,SHAFT,13.25,2,1215,pcs,16098.75,0,2019/02/25,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102012,42021201,1,,,,,,0,0,0,010,0,0,0,0,,,,,0,THB,2,50,0,0,0,1,0,0,*,*,*,*,2019/02/25,1215,1,1902-1081,,2019/02/26
89599,50,E021,1,2,,,,5100059504,1,1,,,,0,0,,0,0,1,L40160,L40160,51,L112-03500,SHAFT,11.35,2,1260,pcs,14301,0,2019/02/25,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102012,42021201,1,,,,,,0,0,0,010,0,0,0,0,,,,,0,THB,2,50,0,0,0,1,0,0,*,*,*,*,2019/02/25,1260,1,1902-1081,,2019/02/26
89600,50,E021,1,2,,,,5100059447,1,1,,,,0,0,,0,0,1,L40160,L40160,51,1211A031,PIN  DOWEL,1.62,2,3000,pcs,4860,0,2019/02/25,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102012,42021201,1,,,,,,0,0,0,010,0,0,0,0,,,,,0,THB,2,50,0,0,0,1,0,0,*,*,*,*,2019/02/25,3000,1,1902-1081,,2019/02/26
89601,50,E021,1,2,,,,5100059495,1,1,,,,0,0,,0,0,1,L40170,L40170,51,C21A026-0002,SEAL UNIT,74.69,2,500,pcs,37345,0,2019/02/25,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102012,42021201,1,,,,,,0,0,0,010,0,0,0,0,,,,,0,THB,2,50,0,0,0,1,0,0,*,*,*,*,2019/02/25,500,1,19021214,,2019/02/26
89602,50,E021,1,2,,,,5100059512,1,1,,,,0,0,,0,0,1,L40380,L40380,51,L199-05700,OIL SEAL,28.73,2,750,pcs,21547.5,0,2019/02/25,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102012,42021201,1,,,,,,0,0,0,010,0,0,0,0,,,,,0,THB,2,50,0,0,0,1,0,0,*,*,*,*,2019/02/25,750,1,WTC2861279,,2019/02/26
89603,50,E021,1,2,,,,5100059525,1,1,,,,0,0,,0,0,1,L40390,L40390,51,06111-08004,BALL,.55,2,4000,pcs,2200,0,2019/02/25,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102012,42021201,1,,,,,,0,0,0,010,0,0,0,0,,,,,0,THB,2,50,0,0,0,1,0,0,*,*,*,*,2019/02/25,4000,1,1834948,,2019/02/26
89604,50,E021,1,2,,,,5100059545,1,1,,,,0,0,,0,0,1,L40170,L40170,51,J117-00962,SEAL UNIT,68.26,2,500,pcs,34130,0,2019/02/25,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102012,42021201,1,,,,,,0,0,0,010,0,0,0,0,,,,,0,THB,2,50,0,0,0,1,0,0,*,*,*,*,2019/02/25,500,1,19021214,,2019/02/26
89605,50,E021,1,2,,,,5100059457,1,1,,,,0,0,,0,0,1,L40390,L40390,51,J113-12500,BEARING UNIT,194.87,2,1450,pcs,282561.5,0,2019/02/25,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102012,42021201,1,,,,,,0,0,0,010,0,0,0,0,,,,,0,THB,2,50,0,0,0,1,0,0,*,*,*,*,2019/02/25,1450,1,1834947,,2019/02/26
89606,50,E021,1,2,,,,5100059445,1,1,,,,0,0,,0,0,1,L40380,L40380,51,1052B382,OIL SEAL  FRONT,63.63,2,540,pcs,34360.2,0,2019/02/25,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102012,42021201,1,,,,,,0,0,0,010,0,0,0,0,,,,,0,THB,2,50,0,0,0,1,0,0,*,*,*,*,2019/02/25,540,1,WTC2861279,,2019/02/26
89607,50,E021,1,2,,,,5100059508,1,1,,,,0,0,,0,0,1,L40380,L40380,51,J199-37900,O-RING,10.94,2,1800,pcs,19692,0,2019/02/25,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102012,42021201,1,,,,,,0,0,0,010,0,0,0,0,,,,,0,THB,2,50,0,0,0,1,0,0,*,*,*,*,2019/02/25,1800,1,WTC2861279,,2019/02/26
89608,50,E021,1,2,,,,5100059499,1,1,,,,0,0,,0,0,1,L40170,L40170,51,J117-04300,SEAL UNIT,72,2,2500,pcs,180000,0,2019/02/25,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102012,42021201,1,,,,,,0,0,0,010,0,0,0,0,,,,,0,THB,2,50,0,0,0,1,0,0,*,*,*,*,2019/02/25,2500,1,19021214,,2019/02/26
89609,50,E021,1,2,,,,5100059444,1,1,,,,0,0,,0,0,1,L40080,L40080,51,J127-04900,PIPE,7.93,2,200,pcs,1586,0,2019/02/25,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102012,42021201,1,,,,,,0,0,0,010,0,0,0,0,,,,,0,THB,2,50,0,0,0,1,0,0,*,*,*,*,2019/02/25,200,1,190200487,,2019/02/26
89610,50,E021,1,2,,,,5100059502,1,1,,,,0,0,,0,0,1,L40080,L40080,51,J145-00600,PIPE,7.2,2,1500,pcs,10800,0,2019/02/25,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102012,42021201,1,,,,,,0,0,0,010,0,0,0,0,,,,,0,THB,2,50,0,0,0,1,0,0,*,*,*,*,2019/02/25,1500,1,190200488,,2019/02/26
89611,50,E021,1,2,,,,5100059488,1,1,,,,0,0,,0,0,1,L40640,L40640,51,L136-00810,VALVE,4.63,2,2000,pcs,9260,0,2019/02/25,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102012,42021201,1,,,,,,0,0,0,010,0,0,0,0,,,,,0,THB,2,50,0,0,0,1,0,0,*,*,*,*,2019/02/25,2000,1,605619020005,,2019/02/26
89612,50,E021,1,2,,,,5100059433,2,1,,,,0,0,,0,0,1,L40350,L40350,51,L120-12740-RM,GEAR drive,29.8,2,570,pcs,16986,0,2019/02/25,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102012,42021201,1,,,,,,0,0,0,010,0,0,0,0,,,,,0,THB,2,50,0,0,0,1,0,0,*,*,*,*,2019/02/25,2040,1,NASCO-19-02-316,,2019/02/26
89613,50,E021,1,2,,,,5100059369,1,1,,,,0,0,,0,0,1,L40250,L40250,51,KL999-1812-3-P20,FORK  1 SHIFT,14,2,98,pcs,1372,0,2019/02/25,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102012,42021201,1,,,,,,0,0,0,010,0,0,0,0,,,,,0,THB,2,50,0,0,0,1,0,0,*,*,*,*,2019/02/22,100,1,620561,,2019/02/26
89614,50,E021,1,2,,,,5100059371,1,1,,,,0,0,,0,0,1,L40250,L40250,51,KL999-1832-3-P20,FORK  3 SHIFT,14,2,97,pcs,1358,0,2019/02/25,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102012,42021201,1,,,,,,0,0,0,010,0,0,0,0,,,,,0,THB,2,50,0,0,0,1,0,0,*,*,*,*,2019/02/22,100,1,620561,,2019/02/26
89615,50,E021,1,2,,,,5100059561,1,1,,,,0,0,,0,0,1,L40750,L40750,51,TC402-2663-1-P20,FORK  SHIFT DIFF LOCK,8.87,2,392,pcs,3477.04,0,2019/02/25,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102012,42021201,1,,,,,,0,0,0,010,0,0,0,0,,,,,0,THB,2,50,0,0,0,1,0,0,*,*,*,*,2019/02/25,400,1,IV6202457,,2019/02/26
89616,50,E021,1,2,,,,5100059368,1,1,,,,0,0,,0,0,1,L40750,L40750,51,TC403-2440-2-P20,FORK  SHIFT L-H,39.4,2,585,pcs,23049,0,2019/02/25,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102012,42021201,1,,,,,,0,0,0,010,0,0,0,0,,,,,0,THB,2,50,0,0,0,1,0,0,*,*,*,*,2019/02/25,600,1,IV6202456,,2019/02/26
89617,50,E021,1,2,,,,5100059416,1,1,,,,0,0,,0,0,1,L40750,L40750,51,TC832-2188-1-P20,FORK  SHIFT (SHUTTLE),20.6,2,567,pcs,11680.2,0,2019/02/25,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102012,42021201,1,,,,,,0,0,0,010,0,0,0,0,,,,,0,THB,2,50,0,0,0,1,0,0,*,*,*,*,2019/02/26,600,1,IV6202479,,2019/02/26
89618,50,E021,1,2,,,,5100059712,1,1,,,,0,0,,0,0,1,L40260,L40260,51,WL51-10-33Y,PLUG ASSY OIL CONTROL,78.99,2,9,pcs,710.91,0,2019/02/25,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102012,42021201,1,,,,,,0,0,0,010,0,0,0,0,,,,,0,THB,2,50,0,0,0,1,0,0,*,*,*,*,2019/02/26,9,1,IV1902-09398,,2019/02/26
89619,50,E021,1,2,,,,5100059844,1,1,,,,0,0,,0,0,1,D20220,D20220,51,1132A118-RM,GEAR  IDLER LH,56.68,2,1,pcs,56.68,0,2019/02/25,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102012,42021201,1,,,,,,0,0,0,010,0,0,0,0,,,,,0,THB,2,50,0,0,0,1,0,0,*,*,*,*,2019/02/25,1,1,ITF19-02002,,2019/02/26
89620,50,E021,1,2,,,,5100059845,1,1,,,,0,0,,0,0,1,D20220,D20220,51,ME229892-RM,GEAR  CRANKSHAFT,131.37,2,1,pcs,131.37,0,2019/02/25,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102012,42021201,1,,,,,,0,0,0,010,0,0,0,0,,,,,0,THB,2,50,0,0,0,1,0,0,*,*,*,*,2019/02/25,1,1,ITF19-02002,,2019/02/26
89621,50,E021,1,2,,,,5100059526,1,1,,,,0,0,,0,0,1,L40400,L40400,51,G175-01630,CAM SHAFT  Ft,220.2,2,48,pcs,10569.6,0,2019/02/25,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102012,42021201,1,,,,,,0,0,0,010,0,0,0,0,,,,,0,THB,2,50,0,0,0,1,0,0,*,*,*,*,2019/02/25,48,1,OTIV1902-0505,,2019/02/26
89622,50,E021,1,2,,,,5100059527,1,1,,,,0,0,,0,0,1,L40400,L40400,51,G175-01530,CAM SHAFT  Ft,220.2,2,48,pcs,10569.6,0,2019/02/25,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102012,42021201,1,,,,,,0,0,0,010,0,0,0,0,,,,,0,THB,2,50,0,0,0,1,0,0,*,*,*,*,2019/02/25,48,1,OTIV1902-0505,,2019/02/26
89623,50,E021,1,2,,,,5100059529,1,1,,,,0,0,,0,0,1,L40400,L40400,51,G175-01840,CAM SHAFT  Rr,273.6,2,48,pcs,13132.8,0,2019/02/25,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102012,42021201,1,,,,,,0,0,0,010,0,0,0,0,,,,,0,THB,2,50,0,0,0,1,0,0,*,*,*,*,2019/02/25,48,1,OTIV1902-0505,,2019/02/26
89624,50,E021,1,2,,,,5100059451,1,1,,,,0,0,,0,0,1,L40400,L40400,51,1132A049,SPROCKET IDLER,130.36,2,480,pcs,62572.8,0,2019/02/25,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102012,42021201,1,,,,,,0,0,0,010,0,0,0,0,,,,,0,THB,2,50,0,0,0,1,0,0,*,*,*,*,2019/02/25,480,1,OTIV1902-0504,,2019/02/26
89625,50,E021,1,2,,,,5100059532,1,1,,,,0,0,,0,0,1,L40400,L40400,51,G175-01740,CAM SHAFT  Rr,273.6,2,48,pcs,13132.8,0,2019/02/25,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102012,42021201,1,,,,,,0,0,0,010,0,0,0,0,,,,,0,THB,2,50,0,0,0,1,0,0,*,*,*,*,2019/02/25,48,1,OTIV1902-0505,,2019/02/26
89626,50,E021,1,2,,,,5100059511,1,1,,,,0,0,,0,0,1,L40610,L40610,51,L170-00902-RM,FRONT CASE,449.59,2,375,pcs,168596.25,0,2019/02/25,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102012,42021201,1,,,,,,0,0,0,010,0,0,0,0,,,,,0,THB,2,50,0,0,0,1,0,0,*,*,*,*,2019/02/25,375,1,32771971,,2019/02/26
89627,50,E021,1,2,,,,5100059476,1,1,,,,0,0,,0,0,1,L40870,L40870,51,1050B375,SLEEVE,30.4,2,840,pcs,25536,0,2019/02/25,000,0,,0,,0,0,,,0,0,,,,,,,,,,83102012,42021201,1,,,,,,0,0,0,010,0,0,0,0,,,,,0,THB,2,50,0,0,0,1,0,0,*,*,*,*,2019/02/25,864,1,IVC6202131,,2019/02/26
89628,50,E021,1,2,,,,5100059446,1,1,,,,0,0,,0,0,1,L40610,L40610,51,1060A218-RM,CASE  TIMING CHAIN,445.87,2,600,pcs,267522,0,2019/02/25,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102012,42021201,1,,,,,,0,0,0,010,0,0,0,0,,,,,0,THB,2,50,0,0,0,1,0,0,*,*,*,*,2019/02/25,600,1,32771971,,2019/02/26
89629,50,E021,1,2,,,,5100059547,1,1,,,,0,0,,0,0,1,L40420,L40420,51,897329-1291,DOWEL,1.7,2,9000,pcs,15300,0,2019/02/25,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102012,42021201,1,,,,,,0,0,0,010,0,0,0,0,,,,,0,THB,2,50,0,0,0,1,0,0,*,*,*,*,2019/02/25,9000,1,SDM1902-1206,,2019/02/26
89630,50,E021,1,2,,,,5100058769,1,1,,,,0,0,,0,0,1,L40420,L40420,51,G179-01800,SPACER; cam shaft,11.5,2,400,pcs,4600,0,2019/02/25,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102012,42021201,1,,,,,,0,0,0,010,0,0,0,0,,,,,0,THB,2,50,0,0,0,1,0,0,*,*,*,*,2019/02/25,400,1,SDM1902-1204,,2019/02/26
89631,50,E021,1,2,,,,5100058772,1,1,,,,0,0,,0,0,1,L40420,L40420,51,897329-1291,DOWEL,1.7,2,9000,pcs,15300,0,2019/02/25,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102012,42021201,1,,,,,,0,0,0,010,0,0,0,0,,,,,0,THB,2,50,0,0,0,1,0,0,*,*,*,*,2019/02/25,30000,1,SDM1902-1203,,2019/02/26
89633,50,E021,1,2,,,,5100059517,1,1,,,,0,0,,0,0,1,L40540,L40540,51,G145-37240,COVER (A);DUST,81.9,2,112,pcs,9172.8,0,2019/02/25,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102012,42021201,1,,,,,,0,0,0,010,0,0,0,0,,,,,0,THB,2,50,0,0,0,1,0,0,*,*,*,*,2019/02/25,112,1,SIG1900762,,2019/02/26
89634,50,E021,1,2,,,,5100059537,1,1,,,,0,0,,0,0,1,L40800,L40800,51,G104-31000,SHOE (W = 160),642.31,2,32,pcs,20553.92,0,2019/02/25,000,0,,0,,0,0,,,0,0,,,,,,,,,,83102012,42021201,1,,,,,,0,0,0,010,0,0,0,0,,,,,0,THB,2,50,0,0,0,1,0,0,*,*,*,*,2019/02/25,32,1,SI1-895899,,2019/02/26
89635,50,E021,1,2,,,,5100059541,1,1,,,,0,0,,0,0,1,L40800,L40800,51,G145-42010,COVER ; dust B,56.74,2,32,pcs,1815.68,0,2019/02/25,000,0,,0,,0,0,,,0,0,,,,,,,,,,83102012,42021201,1,,,,,,0,0,0,010,0,0,0,0,,,,,0,THB,2,50,0,0,0,1,0,0,*,*,*,*,2019/02/25,32,1,SI1-895899,,2019/02/26
89636,50,E021,1,2,,,,5100059497,1,1,,,,0,0,,0,0,1,L40540,L40540,51,J115-16410,IMPELLER,19.95,2,1035,pcs,20648.25,0,2019/02/25,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102012,42021201,1,,,,,,0,0,0,010,0,0,0,0,,,,,0,THB,2,50,0,0,0,1,0,0,*,*,*,*,2019/02/25,1035,1,SIG1900763,,2019/02/26
89637,50,E021,1,2,,,,5100059469,1,1,,,,0,0,,0,0,1,L40540,L40540,51,96411-43000,PLUG TIGHT,2.28,2,500,pcs,1140,0,2019/02/25,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102012,42021201,1,,,,,,0,0,0,010,0,0,0,0,,,,,0,THB,2,50,0,0,0,1,0,0,*,*,*,*,2019/02/25,500,1,SIG1900763,,2019/02/26
89638,50,E021,1,2,,,,5100059496,1,1,,,,0,0,,0,0,1,L40540,L40540,51,C21A022-0036,VANE,22.72,2,600,pcs,13632,0,2019/02/25,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102012,42021201,1,,,,,,0,0,0,010,0,0,0,0,,,,,0,THB,2,50,0,0,0,1,0,0,*,*,*,*,2019/02/25,600,1,SIG1900763,,2019/02/26
89639,50,E021,1,2,,,,5100059518,1,1,,,,0,0,,0,0,1,L40540,L40540,51,G145-37310,COVER (B);DUST,81.9,2,96,pcs,7862.4,0,2019/02/25,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102012,42021201,1,,,,,,0,0,0,010,0,0,0,0,,,,,0,THB,2,50,0,0,0,1,0,0,*,*,*,*,2019/02/25,96,1,SIG1900762,,2019/02/26
89640,50,E021,1,2,,,,5100059453,1,1,,,,0,0,,0,0,1,L40540,L40540,51,821047-4080,PLUG WELCH,2.08,2,1000,pcs,2080,0,2019/02/25,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102012,42021201,1,,,,,,0,0,0,010,0,0,0,0,,,,,0,THB,2,50,0,0,0,1,0,0,*,*,*,*,2019/02/25,1000,1,SIG1900763,,2019/02/26
89641,50,E021,1,2,,,,5100059530,1,1,,,,0,0,,0,0,1,L40800,L40800,51,G104-31200,SHOE,707.54,2,64,pcs,45282.56,0,2019/02/25,000,0,,0,,0,0,,,0,0,,,,,,,,,,83102012,42021201,1,,,,,,0,0,0,010,0,0,0,0,,,,,0,THB,2,50,0,0,0,1,0,0,*,*,*,*,2019/02/25,64,1,SI1-895899,,2019/02/26
89642,50,E021,1,2,,,,5100059442,1,1,,,,0,0,,0,0,1,L40540,L40540,51,J115-20400,IMPELLER,17.53,2,720,pcs,12621.6,0,2019/02/25,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102012,42021201,1,,,,,,0,0,0,010,0,0,0,0,,,,,0,THB,2,50,0,0,0,1,0,0,*,*,*,*,2019/02/25,720,1,SIG1900763,,2019/02/26
