Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Pmt recipient code,Vendor code,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Discount amount,Receipt date,Consumption tax code,Debt Interface flag,Debt IF EXEC date,Accnt interface flag,Accnt IF EXEC date,AP slip type(black),AP slip type(red),AP stocking Div. code,AP debt calculation type,AP dealings type(black),AP dealings type(red),AP calculation item/auxiliary subject,AP slip code(black),AP slip code(red),AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Defect factor class,Defect factor code,Pre defect discovery origin line code,Pre defect discovery origin vendor code,Progress %,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date,
"91577","50","E022","1","2","","","","5100055443","1","1","","","","0","0","","0","0","1","M50010","M50010","51","1213A063","ROTOR  OIL PUMP INNER","60.49","2","3840","pcs","232281.6","0","2019/03/01","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021202","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","2","0","0","*","*","*","*","2019/02/26","3840","1","ASI1902-0027","","2019/03/11"
"91685","50","E012","1","2","","","","5100050496","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G182-00600","SNAP RING","15","2","1000","pcs","15000","0","2019/03/01","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2018/12/19","1000","1","TBKK18-167","","2019/03/11"
"91686","50","E012","1","2","","","","5100056342","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G129-35700-RM","BKT; anchor","2722","2","150","pcs","408300","0","2019/03/01","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/02/27","300","1","TBKK18-167","","2019/03/11"
"91808","50","E012","1","2","","","","5100055631","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G117-04621","PIN;r/spring","48","2","450","pcs","21600","0","2019/03/01","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/02/20","450","1","TBKK18-167","","2019/03/11"
"91809","50","E012","1","2","","","","5100056327","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G117-04621","PIN;r/spring","48","2","600","pcs","28800","0","2019/03/01","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/02/27","600","1","TBKK18-167","","2019/03/11"
"91810","50","E012","1","2","","","","5100056328","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G104-27300S","SHOE M/C with BushFc160","1947","2","216","pcs","420552","0","2019/03/01","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/02/27","324","1","TBKK18-167","","2019/03/11"
"91811","50","E012","1","2","","","","5100055588","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G104-28010S","SHOE M/C with Bush Fe220","2557","2","396","pcs","1012572","0","2019/03/01","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/02/20","396","1","TBKK18-167","","2019/03/11"
"91812","50","E012","1","2","","","","5100056227","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G145-27500","COVER (A);DUST","262","2","288","pcs","75456","0","2019/03/01","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/02/27","288","1","TBKK18-167","","2019/03/11"
"91813","50","E012","1","2","","","","5100056228","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G145-27600","COVER (B);DUST","262","2","300","pcs","78600","0","2019/03/01","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/02/27","300","1","TBKK18-167","","2019/03/11"
"91814","50","E012","1","2","","","","5100056289","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G145-27510","COVER (A);DUST","262","2","288","pcs","75456","0","2019/03/01","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/02/27","288","1","TBKK18-167","","2019/03/11"
"91815","50","E012","1","2","","","","5100056290","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G145-27610","COVER (B);DUST","262","2","300","pcs","78600","0","2019/03/01","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/02/27","300","1","TBKK18-167","","2019/03/11"
"91816","50","E012","1","2","","","","5100056294","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G148-02310","CAP SCREW","8","2","2000","pcs","16000","0","2019/03/01","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/02/27","2000","1","TBKK18-167","","2019/03/11"
"91817","50","E012","1","2","","","","5100056332","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G148-03600","BOLT chamber set","16","2","900","pcs","14400","0","2019/03/01","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/02/27","900","1","TBKK18-167","","2019/03/11"
"91818","50","E012","1","2","","","","5100056295","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G148-02400","BOLT chamber set","13","2","1600","pcs","20800","0","2019/03/01","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/02/27","1600","1","TBKK18-167","","2019/03/11"
"91819","50","E012","1","2","","","","5100056333","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G150-02400","PIN;anchor","272","2","400","pcs","108800","0","2019/03/01","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/02/27","400","1","TBKK18-167","","2019/03/11"
"91820","50","E012","1","2","","","","5100056297","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G150-02500","PIN;anchor","317","2","800","pcs","253600","0","2019/03/01","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/02/27","800","1","TBKK18-167","","2019/03/11"
"91821","50","E012","1","2","","","","5100050366","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G166-11310","SPRING ASSY","281","2","960","pcs","269760","0","2019/03/01","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2018/12/19","960","1","TBKK18-167","","2019/03/11"
"91822","50","E012","1","2","","","","5100056298","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G166-11310","SPRING ASSY","281","2","300","pcs","84300","0","2019/03/01","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/02/27","816","1","TBKK18-167","","2019/03/11"
"91823","50","E012","1","2","","","","5100056299","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G199-08110","O-RING chamber","9","2","2000","pcs","18000","0","2019/03/01","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/02/27","2000","1","TBKK18-167","","2019/03/11"
"91824","50","E012","1","2","","","","5100055607","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G400-00330","EXPANDER ASSY","3726","2","420","pcs","1564920","0","2019/03/01","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/02/20","420","1","TBKK18-167","","2019/03/11"
"91825","50","E012","1","2","","","","5100056337","1","1","","","","0","0","","0","0","1","T00100","T00100","51","T901-00700","BOLT; cover set","5","2","14000","pcs","70000","0","2019/03/01","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/02/27","14000","1","TBKK18-167","","2019/03/11"
"91826","50","E012","1","2","","","","5100050440","2","1","","","","0","0","","0","0","1","T00100","T00100","51","G129-34700-RM","BKT;anchor Ft","3865","2","150","pcs","579750","0","2019/03/01","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2018/12/19","400","1","TBKK18-167","","2019/03/11"
"91827","50","E012","1","2","","","","5100050469","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G129-34300-RM","BKT;anchor","3103","2","150","pcs","465450","0","2019/03/01","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2018/12/19","350","1","TBKK18-167","","2019/03/11"
"91828","50","E012","1","2","","","","5100056351","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G185-00200","OIL SEAL;cam shaft","45","2","1600","pcs","72000","0","2019/03/01","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/02/27","1600","1","TBKK18-167","","2019/03/11"
"91829","50","E012","1","2","","","","5100056296","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G150-01311","PIN;anchor","200","2","800","pcs","160000","0","2019/03/01","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/02/27","800","1","TBKK18-167","","2019/03/11"
"91830","50","E012","1","2","","","","5100056344","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G150-01411","PIN;anchor","221","2","400","pcs","88400","0","2019/03/01","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/02/27","400","1","TBKK18-167","","2019/03/11"
"91831","50","E012","1","2","","","","5100054774","3","1","","","","0","0","","0","0","1","T00100","T00100","51","G175-01740-RM","CAM SHAFT  Rr","1925","2","19","pcs","36575","0","2019/03/01","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/02/06","300","1","TBKK18-167","","2019/03/11"
"91832","50","E012","1","2","","","","5100055266","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G175-01740-RM","CAM SHAFT  Rr","1925","2","90","pcs","173250","0","2019/03/01","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/02/13","300","1","TBKK18-167","","2019/03/11"
"91833","50","E012","1","2","","","","5100054775","3","1","","","","0","0","","0","0","1","T00100","T00100","51","G175-01840-RM","CAM SHAFT  Rr","1925","2","98","pcs","188650","0","2019/03/01","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/02/06","300","1","TBKK18-167","","2019/03/11"
"91834","50","E012","1","2","","","","5100055267","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G175-01840-RM","CAM SHAFT  Rr","1925","2","102","pcs","196350","0","2019/03/01","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/02/13","300","1","TBKK18-167","","2019/03/11"
"91835","50","E012","1","2","","","","5100056353","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G177-01100","COLLAR;cam shaft","46","2","500","pcs","23000","0","2019/03/01","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/02/27","500","1","TBKK18-167","","2019/03/11"
"91836","50","E012","1","2","","","","5100055661","2","1","","","","0","0","","0","0","1","T00100","T00100","51","G104-09520S","SHOE SUB ASSY","1999","2","243","pcs","485757","0","2019/03/01","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/02/20","567","1","TBKK18-167","","2019/03/11"
"91837","50","E012","1","2","","","","5100056354","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G104-09520S","SHOE SUB ASSY","1999","2","567","pcs","1133433","0","2019/03/01","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/02/27","567","1","TBKK18-167","","2019/03/11"
"91838","50","E012","1","2","","","","5100055678","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G104-11001S","SHOE SUB ASSY","2323","2","216","pcs","501768","0","2019/03/01","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/02/20","216","1","TBKK18-167","","2019/03/11"
"91839","50","E012","1","2","","","","5100056355","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G121-00310","CAM ROLLER","130","2","560","pcs","72800","0","2019/03/01","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/02/27","560","1","TBKK18-167","","2019/03/11"
"91840","50","E012","1","2","","","","5100056366","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G121-00320","CAM ROLLER","148","2","480","pcs","71040","0","2019/03/01","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/02/27","480","1","TBKK18-167","","2019/03/11"
"91841","50","E012","1","2","","","","5100050474","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G123-00440","ROLER PIN","293","2","640","pcs","187520","0","2019/03/01","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2018/12/19","640","1","TBKK18-167","","2019/03/11"
"91842","50","E012","1","2","","","","5100055680","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G123-00440","ROLER PIN","293","2","800","pcs","234400","0","2019/03/01","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/02/20","800","1","TBKK18-167","","2019/03/11"
"91843","50","E012","1","2","","","","5100055590","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G117-02700","PIN;return spring","59","2","600","pcs","35400","0","2019/03/01","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/02/20","600","1","TBKK18-167","","2019/03/11"
"91844","50","E012","1","2","","","","5100056286","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G117-02700","PIN;return spring","59","2","600","pcs","35400","0","2019/03/01","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/02/27","600","1","TBKK18-167","","2019/03/11"
"91845","50","E012","1","2","","","","5100056359","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G145-41700","DUST COVER A","226","2","400","pcs","90400","0","2019/03/01","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/02/27","400","1","TBKK18-167","","2019/03/11"
"91846","50","E012","1","2","","","","5100056367","1","1","","","","0","0","","0","0","1","T00100","T00100","51","147151-4180","COVER;dust A","243","2","144","pcs","34992","0","2019/03/01","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/02/27","144","1","TBKK18-167","","2019/03/11"
"91847","50","E012","1","2","","","","5100056346","1","1","","","","0","0","","0","0","1","T00100","T00100","51","147151-4350","COVER (B) ; dust","221","2","144","pcs","31824","0","2019/03/01","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/02/27","144","1","TBKK18-167","","2019/03/11"
"91848","50","E012","1","2","","","","5100056369","1","1","","","","0","0","","0","0","1","T00100","T00100","51","147151-4640","COVER;dust B","219","2","192","pcs","42048","0","2019/03/01","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/02/27","192","1","TBKK18-167","","2019/03/11"
"91849","50","E012","1","2","","","","5100055671","1","1","","","","0","0","","0","0","1","T00100","T00100","51","02085-14400","BOLT;chamber BKT set","29","2","3000","pcs","87000","0","2019/03/01","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/02/20","3000","1","TBKK18-167","","2019/03/11"
"91850","50","E012","1","2","","","","5100056360","1","1","","","","0","0","","0","0","1","T00100","T00100","51","02085-14400","BOLT;chamber BKT set","29","2","3000","pcs","87000","0","2019/03/01","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/02/27","3000","1","TBKK18-167","","2019/03/11"
