Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Pmt recipient code,Vendor code,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Discount amount,Receipt date,Consumption tax code,Debt Interface flag,Debt IF EXEC date,Accnt interface flag,Accnt IF EXEC date,AP slip type(black),AP slip type(red),AP stocking Div. code,AP debt calculation type,AP dealings type(black),AP dealings type(red),AP calculation item/auxiliary subject,AP slip code(black),AP slip code(red),AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Defect factor class,Defect factor code,Pre defect discovery origin line code,Pre defect discovery origin vendor code,Progress %,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date,
83784,50,E021,1,2,,,,5200007403,1,1,,,,0,0,,0,0,1,L40680,L40680,52,49177-20112-RM,HOUSING  BEARING,126.63,2,650,pcs,82309.5,0,2019/01/31,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102012,42021201,1,,,,,,0,0,0,010,0,0,0,0,,,,,0,THB,2,50,0,0,0,1,0,0,*,*,*,*,2019/02/01,650,1,IL19-020017,,2019/02/26
83785,50,E021,1,2,,,,5200007415,1,1,,,,0,0,,0,0,1,L40680,L40680,52,49373-20500-RM,HOUSING  BEARING,170.41,2,576,pcs,98156.16,0,2019/01/31,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102012,42021201,1,,,,,,0,0,0,010,0,0,0,0,,,,,0,THB,2,50,0,0,0,1,0,0,*,*,*,*,2019/02/01,576,1,IL19-020020,,2019/02/26
83786,50,E021,1,2,,,,5200007437,1,1,,,,0,0,,0,0,1,L40680,L40680,52,49180-20500-RM,HOUSING BEARING,198.25,2,462,pcs,91591.5,0,2019/01/31,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102012,42021201,1,,,,,,0,0,0,010,0,0,0,0,,,,,0,THB,2,50,0,0,0,1,0,0,*,*,*,*,2019/02/01,462,1,IL19-020034,,2019/02/26
83787,50,E021,1,2,,,,5200007416,1,1,,,,0,0,,0,0,1,L40680,L40680,52,49373-20500-RM,HOUSING  BEARING,170.41,2,576,pcs,98156.16,0,2019/01/31,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102012,42021201,1,,,,,,0,0,0,010,0,0,0,0,,,,,0,THB,2,50,0,0,0,1,0,0,*,*,*,*,2019/02/01,576,1,IL19-020021,,2019/02/26
83788,50,E021,1,2,,,,5200007411,1,1,,,,0,0,,0,0,1,L40680,L40680,52,49335-20100-RM,HOUSING  BEARING,252.36,2,252,pcs,63594.72,0,2019/01/31,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102012,42021201,1,,,,,,0,0,0,010,0,0,0,0,,,,,0,THB,2,50,0,0,0,1,0,0,*,*,*,*,2019/02/01,252,1,IL19-020011,,2019/02/26
83789,50,E021,1,2,,,,5200007434,1,1,,,,0,0,,0,0,1,L40680,L40680,52,49373-20120-RM,HOUSING  BEARING,173.07,2,608,pcs,105226.56,0,2019/01/31,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102012,42021201,1,,,,,,0,0,0,010,0,0,0,0,,,,,0,THB,2,50,0,0,0,1,0,0,*,*,*,*,2019/02/01,608,1,IL19-020031,,2019/02/26
83790,50,E021,1,2,,,,5200007426,1,1,,,,0,0,,0,0,1,L40680,L40680,52,49173-20602-RM,HOUSING  BEARING,126.86,2,1000,pcs,126860,0,2019/01/31,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102012,42021201,1,,,,,,0,0,0,010,0,0,0,0,,,,,0,THB,2,50,0,0,0,1,0,0,*,*,*,*,2019/02/01,1000,1,IL19-020025,,2019/02/26
83791,50,E021,1,2,,,,5200007428,1,1,,,,0,0,,0,0,1,L40680,L40680,52,49477-20350-RM,HOUSING  BEARING,194.85,2,500,pcs,97425,0,2019/01/31,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102012,42021201,1,,,,,,0,0,0,010,0,0,0,0,,,,,0,THB,2,50,0,0,0,1,0,0,*,*,*,*,2019/02/01,500,1,IL19-020027,,2019/02/26
83792,50,E021,1,2,,,,5200007429,1,1,,,,0,0,,0,0,1,L40680,L40680,52,49477-20350-RM,HOUSING  BEARING,194.85,2,500,pcs,97425,0,2019/01/31,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102012,42021201,1,,,,,,0,0,0,010,0,0,0,0,,,,,0,THB,2,50,0,0,0,1,0,0,*,*,*,*,2019/02/01,500,1,IL19-020028,,2019/02/26
83793,50,E021,1,2,,,,5100057357,1,1,,,,0,0,,0,0,1,L40400,L40400,51,1132A049,SPROCKET IDLER,130.36,2,1440,pcs,187718.4,0,2019/02/01,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102012,42021201,1,,,,,,0,0,0,010,0,0,0,0,,,,,0,THB,2,50,0,0,0,1,0,0,*,*,*,*,2019/02/01,1440,1,OTIV1902-0028,,2019/02/26
83794,50,E021,1,2,,,,5100057440,1,1,,,,0,0,,0,0,1,L40400,L40400,51,G175-01530,CAM SHAFT  Ft,220.2,2,36,pcs,7927.2,0,2019/02/01,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102012,42021201,1,,,,,,0,0,0,010,0,0,0,0,,,,,0,THB,2,50,0,0,0,1,0,0,*,*,*,*,2019/02/01,36,1,OTIV1902-0029,,2019/02/26
