Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Pmt recipient code,Vendor code,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Discount amount,Receipt date,Consumption tax code,Debt Interface flag,Debt IF EXEC date,Accnt interface flag,Accnt IF EXEC date,AP slip type(black),AP slip type(red),AP stocking Div. code,AP debt calculation type,AP dealings type(black),AP dealings type(red),AP calculation item/auxiliary subject,AP slip code(black),AP slip code(red),AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Defect factor class,Defect factor code,Pre defect discovery origin line code,Pre defect discovery origin vendor code,Progress %,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date,
"94235","50","E012","1","2","","","","5100057668","1","1","","","","0","0","","0","0","1","T00100","T00100","51","147151-4640","COVER;dust B","219","2","192","pcs","42048","0","2019/03/14","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/03/13","192","1","TBKK18-169","","2019/03/15"
"94236","50","E012","1","2","","","","5100057671","1","1","","","","0","0","","0","0","1","T00100","T00100","51","90956-13400","O-RING","22","2","300","pcs","6600","0","2019/03/14","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/03/13","300","1","TBKK18-169","","2019/03/15"
"94237","50","E012","1","2","","","","5100057652","1","1","","","","0","0","","0","0","1","T00100","T00100","51","02085-14400","BOLT;chamber BKT set","29","2","4800","pcs","139200","0","2019/03/14","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/03/13","4800","1","TBKK18-169","","2019/03/15"
"94238","50","E012","1","2","","","","5100057634","1","1","","","","0","0","","0","0","1","T00100","T00100","51","09151-05140","SPRING WASHER","3","2","6000","pcs","18000","0","2019/03/14","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/03/13","6000","1","TBKK18-169","","2019/03/15"
"94239","50","E012","1","2","","","","5100057653","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G178-00310","FELT RING","31","2","1200","pcs","37200","0","2019/03/14","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/03/13","1200","1","TBKK18-169","","2019/03/15"
"94240","50","E012","1","2","","","","5100057654","1","1","","","","0","0","","0","0","1","T00100","T00100","51","90918-00380","SNAP RING","15","2","1000","pcs","15000","0","2019/03/14","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/03/13","1000","1","TBKK18-169","","2019/03/15"
"94262","50","E022","1","2","","","","5200008399","1","1","","","","0","0","","0","0","1","M50050","M50050","52","49373-20610-RM","HOUSING BEARING","744.16","2","2000","pcs","1488320","0","2019/03/15","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021202","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","2","0","0","*","*","*","*","2019/03/15","2000","1","IX1900373","","2019/03/15"
"94263","50","E022","1","2","","","","5200008400","1","1","","","","0","0","","0","0","1","M50050","M50050","52","49373-20610-RM","HOUSING BEARING","744.16","2","4000","pcs","2976640","0","2019/03/15","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021202","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","2","0","0","*","*","*","*","2019/03/15","4000","1","IX1900374","","2019/03/15"
"94297","50","E012","1","2","","","","5100056957","2","1","","","","0","0","","0","0","1","T00100","T00100","51","G104-27200S","SHOE  Assy with BushFe160","2221","2","216","pcs","479736","0","2019/03/14","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/03/06","324","1","TBKK18-169","","2019/03/15"
"94298","50","E012","1","2","","","","5100056905","2","1","","","","0","0","","0","0","1","T00100","T00100","51","G104-24230S","SHOE  Assy with Bush Fe220","2386","2","66","pcs","157476","0","2019/03/14","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/03/06","396","1","TBKK18-169","","2019/03/15"
"94299","50","E012","1","2","","","","5100057562","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G104-24230S","SHOE  Assy with Bush Fe220","2386","2","396","pcs","944856","0","2019/03/14","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/03/13","396","1","TBKK18-169","","2019/03/15"
"94300","50","E012","1","2","","","","5100056959","2","1","","","","0","0","","0","0","1","T00100","T00100","51","G104-27300S","SHOE M/C with BushFc160","1947","2","216","pcs","420552","0","2019/03/14","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/03/06","324","1","TBKK18-169","","2019/03/15"
"94301","50","E012","1","2","","","","5100056906","2","1","","","","0","0","","0","0","1","T00100","T00100","51","G104-28010S","SHOE M/C with Bush Fe220","2557","2","198","pcs","506286","0","2019/03/14","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/03/06","330","1","TBKK18-169","","2019/03/15"
"94302","50","E012","1","2","","","","5100057563","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G104-28010S","SHOE M/C with Bush Fe220","2557","2","396","pcs","1012572","0","2019/03/14","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/03/13","396","1","TBKK18-169","","2019/03/15"
"94303","50","E012","1","2","","","","5100050368","2","1","","","","0","0","","0","0","1","T00100","T00100","51","G400-00330","EXPANDER ASSY","3726","2","280","pcs","1043280","0","2019/03/14","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2018/12/19","840","1","TBKK18-169","","2019/03/15"
"94304","50","E012","1","2","","","","5100055209","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G400-00330","EXPANDER ASSY","3726","2","420","pcs","1564920","0","2019/03/14","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/02/13","420","1","TBKK18-169","","2019/03/15"
"94305","50","E012","1","2","","","","5100057565","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G114-03100","RIVET","3","2","39000","pcs","117000","0","2019/03/14","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/03/13","39000","1","TBKK18-169","","2019/03/15"
"94306","50","E012","1","2","","","","5100057617","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G117-04621","PIN;r/spring","48","2","450","pcs","21600","0","2019/03/14","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/03/13","450","1","TBKK18-169","","2019/03/15"
"94307","50","E012","1","2","","","","5100057520","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G145-27500","COVER (A);DUST","262","2","288","pcs","75456","0","2019/03/14","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/03/13","288","1","TBKK18-169","","2019/03/15"
"94308","50","E012","1","2","","","","5100057521","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G145-27600","COVER (B);DUST","262","2","300","pcs","78600","0","2019/03/14","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/03/13","300","1","TBKK18-169","","2019/03/15"
"94309","50","E012","1","2","","","","5100057570","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G145-27510","COVER (A);DUST","262","2","288","pcs","75456","0","2019/03/14","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/03/13","288","1","TBKK18-169","","2019/03/15"
"94310","50","E012","1","2","","","","5100057571","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G145-27610","COVER (B);DUST","262","2","300","pcs","78600","0","2019/03/14","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/03/13","300","1","TBKK18-169","","2019/03/15"
"94311","50","E012","1","2","","","","5100057572","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G146-01900","SEAL","11","2","1000","pcs","11000","0","2019/03/14","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/03/13","1000","1","TBKK18-169","","2019/03/15"
"94312","50","E012","1","2","","","","5100057576","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G148-02310","CAP SCREW","8","2","1000","pcs","8000","0","2019/03/14","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/03/13","1000","1","TBKK18-169","","2019/03/15"
"94313","50","E012","1","2","","","","5100057620","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G148-03600","BOLT chamber set","16","2","900","pcs","14400","0","2019/03/14","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/03/13","900","1","TBKK18-169","","2019/03/15"
"94314","50","E012","1","2","","","","5100057577","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G148-02400","BOLT chamber set","13","2","1600","pcs","20800","0","2019/03/14","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/03/13","1600","1","TBKK18-169","","2019/03/15"
"94315","50","E012","1","2","","","","5100057621","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G150-02400","PIN;anchor","272","2","400","pcs","108800","0","2019/03/14","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/03/13","400","1","TBKK18-169","","2019/03/15"
"94327","50","E012","1","2","","","","5100057579","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G150-02500","PIN;anchor","317","2","1200","pcs","380400","0","2019/03/14","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/03/13","1200","1","TBKK18-169","","2019/03/15"
"94328","50","E012","1","2","","","","5100056921","2","1","","","","0","0","","0","0","1","T00100","T00100","51","G166-11310","SPRING ASSY","281","2","516","pcs","144996","0","2019/03/14","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/03/06","816","1","TBKK18-169","","2019/03/15"
"94329","50","E012","1","2","","","","5100057580","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G166-11310","SPRING ASSY","281","2","600","pcs","168600","0","2019/03/14","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/03/13","600","1","TBKK18-169","","2019/03/15"
"94330","50","E012","1","2","","","","5100057626","1","1","","","","0","0","","0","0","1","T00100","T00100","51","T901-00700","BOLT; cover set","5","2","14000","pcs","70000","0","2019/03/14","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/03/13","14000","1","TBKK18-169","","2019/03/15"
"94331","50","E012","1","2","","","","5100056470","1","1","","","","0","0","","0","0","1","T00100","T00100","51","T901-00500","BOLT","4","2","400","pcs","1600","0","2019/03/14","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/02/06","586","1","TBKK18-169","","2019/03/15"
"94332","50","E012","1","2","","","","5100056468","2","1","","","","0","0","","0","0","1","T00100","T00100","51","G135-01051","ADJ.CAM ASSY "B"","228","2","72","pcs","16416","0","2019/03/14","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/01/16","96","1","TBKK18-169","","2019/03/15"
"94333","50","E012","1","2","","","","5100056349","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G129-34700-RM","BKT;anchor Ft","3865","2","250","pcs","966250","0","2019/03/14","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/02/27","250","1","TBKK18-169","","2019/03/15"
"94334","50","E012","1","2","","","","5100056978","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G129-34700-RM","BKT;anchor Ft","3865","2","150","pcs","579750","0","2019/03/14","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/03/06","300","1","TBKK18-169","","2019/03/15"
"94335","50","E012","1","2","","","","5100055664","2","1","","","","0","0","","0","0","1","T00100","T00100","51","G175-01530-RM","CAM SHAFT  Ft","1055","2","240","pcs","253200","0","2019/03/14","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/02/20","300","1","TBKK18-169","","2019/03/15"
"94336","50","E012","1","2","","","","5100056985","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G175-01530-RM","CAM SHAFT  Ft","1055","2","174","pcs","183570","0","2019/03/14","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/03/06","300","1","TBKK18-169","","2019/03/15"
"94337","50","E012","1","2","","","","5100056985","2","1","","","","0","0","","0","0","1","T00100","T00100","51","G175-01530-RM","CAM SHAFT  Ft","1055","2","126","pcs","132930","0","2019/03/14","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/03/06","300","1","TBKK18-169","","2019/03/15"
"94338","50","E012","1","2","","","","5100057645","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G175-01530-RM","CAM SHAFT  Ft","1055","2","300","pcs","316500","0","2019/03/14","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/03/13","300","1","TBKK18-169","","2019/03/15"
"94339","50","E012","1","2","","","","5100056986","2","1","","","","0","0","","0","0","1","T00100","T00100","51","G175-01630-RM","CAM SHAFT  Ft","1055","2","254","pcs","267970","0","2019/03/14","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/03/06","300","1","TBKK18-169","","2019/03/15"
"94340","50","E012","1","2","","","","5100057646","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G175-01630-RM","CAM SHAFT  Ft","1055","2","300","pcs","316500","0","2019/03/14","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/03/13","300","1","TBKK18-169","","2019/03/15"
"94341","50","E012","1","2","","","","5100055266","2","1","","","","0","0","","0","0","1","T00100","T00100","51","G175-01740-RM","CAM SHAFT  Rr","1925","2","90","pcs","173250","0","2019/03/14","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/02/13","300","1","TBKK18-169","","2019/03/15"
"94342","50","E012","1","2","","","","5100055667","2","1","","","","0","0","","0","0","1","T00100","T00100","51","G175-01840-RM","CAM SHAFT  Rr","1925","2","298","pcs","573650","0","2019/03/14","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/02/20","300","1","TBKK18-169","","2019/03/15"
"94343","50","E012","1","2","","","","5100056988","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G175-01840-RM","CAM SHAFT  Rr","1925","2","198","pcs","381150","0","2019/03/14","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/03/06","300","1","TBKK18-169","","2019/03/15"
"94344","50","E012","1","2","","","","5100056990","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G175-13110-RM","CAM SHAFT  Rr","2411","2","100","pcs","241100","0","2019/03/14","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/03/06","100","1","TBKK18-169","","2019/03/15"
"94345","50","E012","1","2","","","","5100056989","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G175-13100-RM","CAM SHAFT  Rr","2411","2","100","pcs","241100","0","2019/03/14","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/03/06","100","1","TBKK18-169","","2019/03/15"
"94346","50","E012","1","2","","","","5100056982","2","1","","","","0","0","","0","0","1","T00100","T00100","51","G104-09520S","SHOE SUB ASSY","1999","2","324","pcs","647676","0","2019/03/14","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/03/06","567","1","TBKK18-169","","2019/03/15"
"94347","50","E012","1","2","","","","5100057659","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G104-11001S","SHOE SUB ASSY","2323","2","216","pcs","501768","0","2019/03/14","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/03/13","486","1","TBKK18-169","","2019/03/15"
