Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Pmt recipient code,Vendor code,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Discount amount,Receipt date,Consumption tax code,Debt Interface flag,Debt IF EXEC date,Accnt interface flag,Accnt IF EXEC date,AP slip type(black),AP slip type(red),AP stocking Div. code,AP debt calculation type,AP dealings type(black),AP dealings type(red),AP calculation item/auxiliary subject,AP slip code(black),AP slip code(red),AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Defect factor class,Defect factor code,Pre defect discovery origin line code,Pre defect discovery origin vendor code,Progress %,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date,
"123218","50","E021","1","2","","","","5100073845","1","1","","","","0","0","","0","0","1","L40890","L40890","51","J105-24104-RM","IAFM+ BODY W/P","52","2","300","pcs","15600","0","2019/07/22","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/07/22","300","1","IV1907026","","2019/07/25"
"123219","50","E021","1","2","","","","5100073046","1","1","","","","0","0","","0","0","1","L40420","L40420","51","897329-1291","DOWEL","1.7","2","9000","pcs","15300","0","2019/07/22","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/07/22","9000","1","SDM1907-0981","","2019/07/25"
"123220","50","E021","1","2","","","","5100073863","1","1","","","","0","0","","0","0","1","L40120","L40120","51","J199-19920","GASKET; WATER PUMP","17.78","2","800","pcs","14224","0","2019/07/22","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/07/22","800","1","IVB190700812","","2019/07/25"
"123221","50","E021","1","2","","","","5100073864","1","1","","","","0","0","","0","0","1","L40120","L40120","51","J199-19920","GASKET; WATER PUMP","17.78","2","800","pcs","14224","0","2019/07/22","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/07/22","800","1","IVB190700813","","2019/07/25"
"123222","50","E021","1","2","","","","5100073048","1","1","","","","0","0","","0","0","1","L40420","L40420","51","897329-1291","DOWEL","1.7","2","6000","pcs","10200","0","2019/07/22","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/07/22","6000","1","SDM1907-0983","","2019/07/25"
"123223","50","E021","1","2","","","","5100073049","1","1","","","","0","0","","0","0","1","L40420","L40420","51","897329-1291","DOWEL","1.7","2","6000","pcs","10200","0","2019/07/22","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/07/22","6000","1","SDM1907-0984","","2019/07/25"
"123224","50","E021","1","2","","","","5100073844","1","1","","","","0","0","","0","0","1","L40890","L40890","51","J105-24104-RM","IAFM+ BODY W/P","52","2","300","pcs","15600","0","2019/07/22","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/07/22","300","1","IV1907025","","2019/07/25"
"123225","50","E021","1","2","","","","5100073206","1","1","","","","0","0","","0","0","1","L40420","L40420","51","L310-03510","SHAFT OIL PUMP","26.67","2","360","pcs","9601.2","0","2019/07/22","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/07/22","360","1","SDM1907-0991","","2019/07/25"
"123226","50","E021","1","2","","","","5100073918","1","1","","","","0","0","","0","0","1","L40800","L40800","51","G145-42100","COVER; dust A","56.79","2","24","pcs","1362.96","0","2019/07/22","000","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/07/22","24","1","SI1-908291","","2019/07/25"
"123227","50","E021","1","2","","","","5100073895","1","1","","","","0","0","","0","0","1","L40030","L40030","51","J127-04700-RM","PIPE; BYPASS","56.63","2","300","pcs","16989","0","2019/07/22","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/07/22","300","1","SIGL19-070174","","2019/07/25"
