Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Pmt recipient code,Vendor code,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Discount amount,Receipt date,Consumption tax code,Debt Interface flag,Debt IF EXEC date,Accnt interface flag,Accnt IF EXEC date,AP slip type(black),AP slip type(red),AP stocking Div. code,AP debt calculation type,AP dealings type(black),AP dealings type(red),AP calculation item/auxiliary subject,AP slip code(black),AP slip code(red),AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Defect factor class,Defect factor code,Pre defect discovery origin line code,Pre defect discovery origin vendor code,Progress %,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date,
"172230","50","E021","1","2","","","","5100095086","1","1","","","","0","0","","0","0","1","L40700","L40700","51","898351-8020-P20","GEAR;CRANK","15","2","570","pcs","8550","0","2020/02/24","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/02/24","570","1","3410032205","","2020/02/25"
"172231","50","E021","1","2","","","","5100095203","1","1","","","","0","0","","0","0","1","L40830","L40830","51","TC422-2115-2-RM","CASE MID","480.06","2","90","pcs","43205.4","0","2020/02/24","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/02/24","90","1","10020430","","2020/02/25"
"172232","50","E021","1","2","","","","5100095245","1","1","","","","0","0","","0","0","1","L40300","L40300","51","J199-97942","PLUG; RELIEF","12.14","2","650","pcs","7891","0","2020/02/24","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/02/24","650","1","FG-2002985","","2020/02/25"
"172233","50","E021","1","2","","","","5100095184","1","1","","","","0","0","","0","0","1","L40010","L40010","51","6C526-1911-1-RM","FORK  DIFF. LOCK SHIFT","48.22","2","300","pcs","14466","0","2020/02/24","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/02/24","300","1","LFIV20020258","","2020/02/25"
"172234","50","E021","1","2","","","","5100095242","1","1","","","","0","0","","0","0","1","L40300","L40300","51","J199-97942","PLUG; RELIEF","12.14","2","350","pcs","4249","0","2020/02/24","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/02/24","350","1","FG-2002985","","2020/02/25"
"172235","50","E021","1","2","","","","5100095243","1","1","","","","0","0","","0","0","1","L40300","L40300","51","J199-97942","PLUG; RELIEF","12.14","2","450","pcs","5463","0","2020/02/24","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/02/24","450","1","FG-2002985","","2020/02/25"
"172236","50","E021","1","2","","","","5100095255","1","1","","","","0","0","","0","0","1","L40300","L40300","51","MD001404","PLUG","10.41","2","700","pcs","7287","0","2020/02/24","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/02/24","700","1","FG-2002982","","2020/02/25"
"172237","50","E021","1","2","","","","5100095251","1","1","","","","0","0","","0","0","1","L40300","L40300","51","L142-01500","CONNECTER; FILTER","17.11","2","650","pcs","11121.5","0","2020/02/24","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/02/24","650","1","FG-2002984","","2020/02/25"
"172238","50","E021","1","2","","","","5100095248","1","1","","","","0","0","","0","0","1","L40300","L40300","51","L142-01500","CONNECTER; FILTER","17.11","2","300","pcs","5133","0","2020/02/24","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/02/24","300","1","FG-2002984","","2020/02/25"
"172239","50","E021","1","2","","","","5100095247","1","1","","","","0","0","","0","0","1","L40300","L40300","51","L142-01500","CONNECTER; FILTER","17.11","2","300","pcs","5133","0","2020/02/24","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/02/24","300","1","FG-2002984","","2020/02/25"
"172240","50","E021","1","2","","","","5100095249","1","1","","","","0","0","","0","0","1","L40300","L40300","51","L142-01500","CONNECTER; FILTER","17.11","2","500","pcs","8555","0","2020/02/24","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/02/24","500","1","FG-2002984","","2020/02/25"
"172241","50","E021","1","2","","","","5100095185","1","1","","","","0","0","","0","0","1","L40010","L40010","51","6C526-1814-2-RM","FORK  SHIFT(2-3)","53.43","2","200","pcs","10686","0","2020/02/24","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/02/24","200","1","LFIV20020258","","2020/02/25"
"172242","50","E021","1","2","","","","5100095302","1","1","","","","0","0","","0","0","1","L40010","L40010","51","KL999-1842-3-RM","FORK 4 SHIFT","59.68","2","120","pcs","7161.6","0","2020/02/24","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/02/24","200","1","LFIV20020258","","2020/02/25"
"172243","50","E021","1","2","","","","5100095241","1","1","","","","0","0","","0","0","1","L40300","L40300","51","J199-97942","PLUG; RELIEF","12.14","2","300","pcs","3642","0","2020/02/24","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/02/24","300","1","FG-2002985","","2020/02/25"
"172244","50","E021","1","2","","","","5100095244","1","1","","","","0","0","","0","0","1","L40300","L40300","51","J199-97942","PLUG; RELIEF","12.14","2","650","pcs","7891","0","2020/02/24","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/02/24","650","1","FG-2002985","","2020/02/25"
"172245","50","E021","1","2","","","","5100095250","1","1","","","","0","0","","0","0","1","L40300","L40300","51","L142-01500","CONNECTER; FILTER","17.11","2","600","pcs","10266","0","2020/02/24","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/02/24","600","1","FG-2002984","","2020/02/25"
"172246","50","E021","1","2","","","","5100095338","1","1","","","","0","0","","0","0","1","L40380","L40380","51","1052B382","OIL SEAL  FRONT","63.63","2","720","pcs","45813.6","0","2020/02/25","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/02/25","720","1","WTC2973264","","2020/02/25"
"172247","50","E021","1","2","","","","5100095165","1","1","","","","0","0","","0","0","1","L40580","L40580","51","L199-14000","BOLT; FLANGE","3.88","2","900","pcs","3492","0","2020/02/24","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/02/24","900","1","SI01-2002004737","","2020/02/25"
"172248","50","E021","1","2","","","","5100095164","1","1","","","","0","0","","0","0","1","L40580","L40580","51","L199-14000","BOLT; FLANGE","3.88","2","600","pcs","2328","0","2020/02/24","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/02/24","600","1","SI01-2002004737","","2020/02/25"
"172249","50","E021","1","2","","","","5100095163","1","1","","","","0","0","","0","0","1","L40580","L40580","51","02805-08400","BOLT; FLANGE","2.47","2","2400","pcs","5928","0","2020/02/24","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/02/24","2400","1","SI01-2002004737","","2020/02/25"
"172250","50","E021","1","2","","","","5100095328","1","1","","","","0","0","","0","0","1","L40280","L40280","51","L120-07621-RM","GEAR","19.78","2","440","pcs","8703.2","0","2020/02/24","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/02/24","440","1","KTH-F-3198","","2020/02/25"
