Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Pmt recipient code,Vendor code,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Discount amount,Receipt date,Consumption tax code,Debt Interface flag,Debt IF EXEC date,Accnt interface flag,Accnt IF EXEC date,AP slip type(black),AP slip type(red),AP stocking Div. code,AP debt calculation type,AP dealings type(black),AP dealings type(red),AP calculation item/auxiliary subject,AP slip code(black),AP slip code(red),AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Defect factor class,Defect factor code,Pre defect discovery origin line code,Pre defect discovery origin vendor code,Progress %,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date,
"183687","50","E021","1","2","","","","5100100900","1","2","","","","0","0","","0","0","1","L40750","L40750","51","TC432-2351-1-P20","FORK  SHIFT 1-2","35.46","2","-600","pcs","-21276","0","2020/04/29","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/04/29","600","1","IV6304005","","2020/04/30"
"183688","50","E021","1","2","","","","5100100900","1","3","","","","0","0","","0","0","1","L40750","L40750","51","TC432-2351-1-P20","FORK  SHIFT 1-2","35.46","2","583","pcs","20673.18","0","2020/04/29","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/04/29","600","1","IV6304005","","2020/04/30"
"183689","50","E021","1","2","","","","5100100832","1","1","","","","0","0","","0","0","1","L40750","L40750","51","TC620-2188-1-P20","FORK  SHIFT (SHUTTLE)","17.73","2","568","pcs","10070.64","0","2020/04/29","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/04/29","600","1","IV6304004","","2020/04/30"
"183690","50","E021","1","2","","","","5100100691","1","1","","","","0","0","","0","0","1","L40250","L40250","51","6C526-1814-2-P20","FORK  SHIFT(2-3)","14.56","2","235","pcs","3421.6","0","2020/04/29","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/04/27","300","1","631315","","2020/04/30"
"183691","50","E021","1","2","","","","5100100917","1","1","","","","0","0","","0","0","1","L40350","L40350","51","ADC12","ADC12","50.75","2","6076","Kg","308357","0","2020/04/29","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/04/29","6300","1","DO.2004-029","","2020/04/30"
"183692","50","E021","1","2","","","","5100100899","1","1","","","","0","0","","0","0","1","L40250","L40250","51","6C526-1814-2-P20","FORK  SHIFT(2-3)","14.56","2","300","pcs","4368","0","2020/04/29","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/04/29","300","1","631315","","2020/04/30"
"183693","50","E021","1","2","","","","5100100691","2","1","","","","0","0","","0","0","1","L40250","L40250","51","6C526-1814-2-P20","FORK  SHIFT(2-3)","14.56","2","58","pcs","844.48","0","2020/04/29","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/04/27","300","1","631315","","2020/04/30"
"183694","50","E021","1","2","","","","5100100932","1","1","","","","0","0","","0","0","1","L40400","L40400","51","G175-01840","CAM SHAFT  Rr","273.6","2","48","pcs","13132.8","0","2020/04/29","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/04/29","48","1","OTIV2004-0505","","2020/04/30"
"183695","50","E021","1","2","","","","5100100937","1","1","","","","0","0","","0","0","1","L40400","L40400","51","G175-13200","CAM SHAFT  Rr","441.59","2","12","pcs","5299.08","0","2020/04/29","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/04/29","12","1","OTIV2004-0505","","2020/04/30"
"183696","50","E021","1","2","","","","5100100936","1","1","","","","0","0","","0","0","1","L40400","L40400","51","G175-13100","CAM SHAFT  Rr","437.38","2","36","pcs","15745.68","0","2020/04/29","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/04/29","36","1","OTIV2004-0505","","2020/04/30"
"183697","50","E021","1","2","","","","5100100935","1","1","","","","0","0","","0","0","1","L40400","L40400","51","G175-13110","CAM SHAFT  Rr","437.38","2","36","pcs","15745.68","0","2020/04/29","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/04/29","36","1","OTIV2004-0505","","2020/04/30"
"183698","50","E021","1","2","","","","5100100933","1","1","","","","0","0","","0","0","1","L40400","L40400","51","G175-01740","CAM SHAFT  Rr","273.6","2","48","pcs","13132.8","0","2020/04/29","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/04/29","48","1","OTIV2004-0505","","2020/04/30"
"183699","50","E021","1","2","","","","5100100938","1","1","","","","0","0","","0","0","1","L40400","L40400","51","G175-13210","CAM SHAFT  Rr","441.59","2","12","pcs","5299.08","0","2020/04/29","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/04/29","12","1","OTIV2004-0505","","2020/04/30"
"183700","50","E021","1","2","","","","5100100974","1","1","","","","0","0","","0","0","1","L40510","L40510","51","J123-13100","FLANGE","39.72","2","360","pcs","14299.2","0","2020/04/30","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/04/30","360","1","IN20040757","","2020/04/30"
"183701","50","E021","1","2","","","","5100100903","3","1","","","","0","0","","0","0","1","L40350","L40350","51","L120-12740-RM","GEAR drive","24.68","2","30","pcs","740.4","0","2020/04/29","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/04/29","930","1","NASCO-20-04-240","","2020/04/30"
"183702","50","E021","1","2","","","","5100100904","3","1","","","","0","0","","0","0","1","L40350","L40350","51","L120-12740-RM","GEAR drive","24.68","2","30","pcs","740.4","0","2020/04/29","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/04/29","900","1","NASCO-20-04-240","","2020/04/30"
"183704","50","E021","1","2","","","","5100100905","1","1","","","","0","0","","0","0","1","L40160","L40160","51","L112-05120","SHAFT driven","20.81","2","780","pcs","16231.8","0","2020/04/29","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/04/29","780","1","2004-0624","","2020/04/30"
"183705","50","E021","1","2","","","","5100100902","1","1","","","","0","0","","0","0","1","L40160","L40160","51","L110-08700","SHAFT drive","24.81","2","728","pcs","18061.68","0","2020/04/29","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/04/29","728","1","2004-0624","","2020/04/30"
"183706","50","E021","1","2","","","","5100099314","1","1","","","","0","0","","0","0","1","L40380","L40380","51","1052B663","OIL SEAL FRONT","63.63","2","180","pcs","11453.4","0","2020/04/29","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/04/06","180","1","WTC2989468","","2020/04/30"
"183707","50","E021","1","2","","","","5100100927","1","1","","","","0","0","","0","0","1","L40300","L40300","51","MD001404","PLUG","10.41","2","700","pcs","7287","0","2020/04/29","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/04/29","700","1","FG-2006091","","2020/04/30"
"183708","50","E021","1","2","","","","5100100985","1","1","","","","0","0","","0","0","1","L40610","L40610","51","L170-00903-RM","FRONT CASE","394.17","2","375","pcs","147813.75","0","2020/04/30","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/04/30","375","1","32806709","","2020/04/30"
"183709","50","E021","1","2","","","","5100100916","1","1","","","","0","0","","0","0","1","L40710","L40710","51","J199-37700","STUD BOLT","1.59","2","3000","pcs","4770","0","2020/04/29","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/04/29","3000","1","FMV200429038","","2020/04/30"
"183710","50","E021","1","2","","","","5100100909","1","1","","","","0","0","","0","0","1","L40540","L40540","51","J115-20400","IMPELLER","17.53","2","420","pcs","7362.6","0","2020/04/29","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/04/29","420","1","SIG2001800","","2020/04/30"
"183711","50","E021","1","2","","","","5100100918","1","1","","","","0","0","","0","0","1","L40710","L40710","51","N8320-61210","SCREW",".4","2","3000","pcs","1200","0","2020/04/29","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/04/29","3000","1","FMV200429038","","2020/04/30"
"183712","50","E021","1","2","","","","5100100939","1","1","","","","0","0","","0","0","1","L40540","L40540","51","G399-04000","BKT;adj","107.49","2","60","pcs","6449.4","0","2020/04/29","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/04/29","60","1","SIG2001799","","2020/04/30"
"183713","50","E021","1","2","","","","5100100922","1","1","","","","0","0","","0","0","1","L40540","L40540","51","J199-20010","CAP","2.03","2","1000","pcs","2030","0","2020/04/29","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/04/29","1000","1","SIG2001800","","2020/04/30"
"183714","50","E021","1","2","","","","5100100929","1","1","","","","0","0","","0","0","1","L40710","L40710","51","MD141302","SCREW MACHINE",".45","2","3000","pcs","1350","0","2020/04/29","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/04/29","3000","1","FMV200429038","","2020/04/30"
"183715","50","E021","1","2","","","","5100100923","1","1","","","","0","0","","0","0","1","L40540","L40540","51","J199-20030","PLUG","1.34","2","1000","pcs","1340","0","2020/04/29","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/04/29","1000","1","SIG2001800","","2020/04/30"
"183794","50","E021","1","2","","","","5100100917","1","2","","","","0","0","","0","0","1","L40350","L40350","51","ADC12","ADC12","50.75","2","-6076","Kg","-308357","0","2020/04/29","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/04/29","6300","1","DO.2004-029","","2020/04/30"
"183795","50","E021","1","2","","","","5100100917","1","3","","","","0","0","","0","0","1","L40350","L40350","51","ADC12","ADC12","50.75","2","6076","Kg","308357","0","2020/04/29","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/04/29","6300","1","NASCO-20-04-11","","2020/04/30"
"183796","50","E021","1","2","","","","5100100519","1","2","","","","0","0","","0","0","1","L40350","L40350","51","ADC12","ADC12","50.75","2","-5957","Kg","-302317.75","0","2020/04/23","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/04/23","6300","1","DO.2004-025","","2020/04/30"
"183797","50","E021","1","2","","","","5100100519","1","3","","","","0","0","","0","0","1","L40350","L40350","51","ADC12","ADC12","50.75","2","5957","Kg","302317.75","0","2020/04/23","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/04/23","6300","1","NASCO-20-04-14","","2020/04/30"
"183798","50","E021","1","2","","","","5100100301","1","2","","","","0","0","","0","0","1","L40350","L40350","51","ADC12","ADC12","50.75","2","-5937","Kg","-301302.75","0","2020/04/22","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/04/22","6300","1","DO2004-023","","2020/04/30"
"183799","50","E021","1","2","","","","5100100301","1","3","","","","0","0","","0","0","1","L40350","L40350","51","ADC12","ADC12","50.75","2","5937","Kg","301302.75","0","2020/04/22","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/04/22","6300","1","VASCO-20-04-13","","2020/04/30"
"183800","50","E021","1","2","","","","5100100237","1","2","","","","0","0","","0","0","1","L40350","L40350","51","ADC12","ADC12","50.75","2","-5981","Kg","-303535.75","0","2020/04/21","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/04/21","6300","1","DO.2004-019","","2020/04/30"
"183801","50","E021","1","2","","","","5100100237","1","3","","","","0","0","","0","0","1","L40350","L40350","51","ADC12","ADC12","50.75","2","5981","Kg","303535.75","0","2020/04/21","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/04/21","6300","1","NASCO-20-04-12","","2020/04/30"
"183812","50","E021","1","2","","","","5100100979","1","1","","","","0","0","","0","0","1","L40540","L40540","51","G152-00510","LOCK PLATE;anchor","8.28","2","240","pcs","1987.2","0","2020/04/30","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/04/30","240","1","SIG2001803","","2020/04/30"
"183813","50","E021","1","2","","","","5100100978","1","1","","","","0","0","","0","0","1","L40540","L40540","51","96411-43000","PLUG TIGHT","2.28","2","1000","pcs","2280","0","2020/04/30","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/04/30","1000","1","SIG2001802","","2020/04/30"
"183819","50","E021","1","2","","","","5100100961","1","1","","","","0","0","","0","0","1","L40750","L40750","51","TC402-2663-1-P20","FORK  SHIFT DIFF LOCK","8.87","2","580","pcs","5144.6","0","2020/04/30","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/04/30","600","1","IV6304026","","2020/04/30"
"183820","50","E021","1","2","","","","5100100962","1","1","","","","0","0","","0","0","1","L40750","L40750","51","TC832-2188-1-P20","FORK  SHIFT (SHUTTLE)","20.6","2","590","pcs","12154","0","2020/04/30","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/04/30","600","1","IV6304027","","2020/04/30"
"183821","50","E021","1","2","","","","5100100963","1","1","","","","0","0","","0","0","1","L40440","L40440","51","TC432-2367-1-P30","FORK  SHIFT PTO","32","2","585","pcs","18720","0","2020/04/30","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/04/30","585","1","I20052","","2020/04/30"
"183822","50","E021","1","2","","","","5100100977","1","1","","","","0","0","","0","0","1","L41030","L41030","51","ADC12","ADC12","50.75","2","5909","Kg","299881.75","0","2020/04/30","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/04/30","6300","1","HMTIV2004018","","2020/04/30"
"183823","50","E021","1","2","","","","5100100986","1","1","","","","0","0","","0","0","1","L40170","L40170","51","J117-00962","SEAL UNIT","67.09","2","500","pcs","33545","0","2020/04/30","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/04/30","500","1","20041179","","2020/04/30"
"183824","50","E021","1","2","","","","5100100976","1","1","","","","0","0","","0","0","1","L40380","L40380","51","MD343566","OIL SEAL","20.98","2","1600","pcs","33568","0","2020/04/30","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/04/30","1600","1","WTC2989530","","2020/04/30"
"183825","50","E021","1","2","","","","5100100982","1","1","","","","0","0","","0","0","1","L40280","L40280","51","L120-07621-RM","GEAR","19.78","2","1680","pcs","33230.4","0","2020/04/30","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/04/30","1680","1","KTH-F-3681","","2020/04/30"
