Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Pmt recipient code,Vendor code,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Discount amount,Receipt date,Consumption tax code,Debt Interface flag,Debt IF EXEC date,Accnt interface flag,Accnt IF EXEC date,AP slip type(black),AP slip type(red),AP stocking Div. code,AP debt calculation type,AP dealings type(black),AP dealings type(red),AP calculation item/auxiliary subject,AP slip code(black),AP slip code(red),AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Defect factor class,Defect factor code,Pre defect discovery origin line code,Pre defect discovery origin vendor code,Progress %,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date,
83974,50,E012,1,2,,,,5100054166,1,1,,,,0,0,,0,0,1,T00100,T00100,51,G104-27200S,SHOE  Assy with BushFe160,2221,2,432,pcs,959472,0,2019/02/01,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102011,42021101,2,,,,,,0,0,0,010,0,0,0,0,,,,,0,JPY,2,50,0,0,0,3,0,0,*,*,*,*,2019/01/30,432,1,TBKK18-162,,2019/02/26
83975,50,E012,1,2,,,,5100054123,1,1,,,,0,0,,0,0,1,T00100,T00100,51,G104-24230S,SHOE  Assy with Bush Fe220,2386,2,396,pcs,944856,0,2019/02/01,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102011,42021101,2,,,,,,0,0,0,010,0,0,0,0,,,,,0,JPY,2,50,0,0,0,3,0,0,*,*,*,*,2019/01/30,396,1,TBKK18-162,,2019/02/26
83976,50,E012,1,2,,,,5100054994,1,1,,,,0,0,,0,0,1,T10400,T10400,51,147125-4360,LINING,984,2,800,pcs,787200,0,2019/02/01,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102011,42021101,2,,,,,,0,0,0,010,0,0,0,0,,,,,0,JPY,2,50,0,0,0,3,0,0,*,*,*,*,2019/02/03,800,1,K2019-1,,2019/02/26
83977,50,E012,1,2,,,,5100054996,1,1,,,,0,0,,0,0,1,T10400,T10400,51,147125-4400,LINING,1156,2,1680,pcs,1942080,0,2019/02/01,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102011,42021101,2,,,,,,0,0,0,010,0,0,0,0,,,,,0,JPY,2,50,0,0,0,3,0,0,*,*,*,*,2019/02/03,1920,1,K2019-1,,2019/02/26
83978,50,E012,1,2,,,,5100054126,1,1,,,,0,0,,0,0,1,T00100,T00100,51,G114-03100,RIVET,3,2,24000,pcs,72000,0,2019/02/01,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102011,42021101,2,,,,,,0,0,0,010,0,0,0,0,,,,,0,JPY,2,50,0,0,0,3,0,0,*,*,*,*,2019/01/30,24000,1,TBKK18-162,,2019/02/26
83979,50,E012,1,2,,,,5100054167,1,1,,,,0,0,,0,0,1,T00100,T00100,51,G117-04621,PIN;r/spring,48,2,1050,pcs,50400,0,2019/02/01,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102011,42021101,2,,,,,,0,0,0,010,0,0,0,0,,,,,0,JPY,2,50,0,0,0,3,0,0,*,*,*,*,2019/01/30,1050,1,TBKK18-162,,2019/02/26
83980,50,E012,1,2,,,,5100054129,1,1,,,,0,0,,0,0,1,T00100,T00100,51,G117-05931,PIN;r/spring,57,2,500,pcs,28500,0,2019/02/01,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102011,42021101,2,,,,,,0,0,0,010,0,0,0,0,,,,,0,JPY,2,50,0,0,0,3,0,0,*,*,*,*,2019/01/30,500,1,TBKK18-162,,2019/02/26
83981,50,E012,1,2,,,,5100054168,1,1,,,,0,0,,0,0,1,T00100,T00100,51,G104-27300S,SHOE M/C with BushFc160,1947,2,324,pcs,630828,0,2019/02/01,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102011,42021101,2,,,,,,0,0,0,010,0,0,0,0,,,,,0,JPY,2,50,0,0,0,3,0,0,*,*,*,*,2019/01/30,324,1,TBKK18-162,,2019/02/26
83982,50,E012,1,2,,,,5100054124,1,1,,,,0,0,,0,0,1,T00100,T00100,51,G104-28010S,SHOE M/C with Bush Fe220,2557,2,462,pcs,1181334,0,2019/02/01,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102011,42021101,2,,,,,,0,0,0,010,0,0,0,0,,,,,0,JPY,2,50,0,0,0,3,0,0,*,*,*,*,2019/01/30,462,1,TBKK18-162,,2019/02/26
83983,50,E012,1,2,,,,5100054089,1,1,,,,0,0,,0,0,1,T00100,T00100,51,G145-27500,COVER (A);DUST,262,2,540,pcs,141480,0,2019/02/01,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102011,42021101,2,,,,,,0,0,0,010,0,0,0,0,,,,,0,JPY,2,50,0,0,0,3,0,0,*,*,*,*,2019/01/30,540,1,TBKK18-162,,2019/02/26
