Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Pmt recipient code,Vendor code,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Discount amount,Receipt date,Consumption tax code,Debt Interface flag,Debt IF EXEC date,Accnt interface flag,Accnt IF EXEC date,AP slip type(black),AP slip type(red),AP stocking Div. code,AP debt calculation type,AP dealings type(black),AP dealings type(red),AP calculation item/auxiliary subject,AP slip code(black),AP slip code(red),AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Defect factor class,Defect factor code,Pre defect discovery origin line code,Pre defect discovery origin vendor code,Progress %,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date,
"110580","50","E021","1","2","","","","5100068338","1","1","","","","0","0","","0","0","1","L40540","L40540","51","G152-00510","LOCK PLATE;anchor","8.28","2","240","pcs","1987.2","0","2019/05/24","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/24","240","1","SIG1902100","","2019/05/28"
"110581","50","E021","1","2","","","","5100068362","1","1","","","","0","0","","0","0","1","L40540","L40540","51","L307-04210","BACK PLATE","43.08","2","240","pcs","10339.2","0","2019/05/24","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/24","240","1","SIG1902106","","2019/05/28"
"110582","50","E021","1","2","","","","5100068365","1","1","","","","0","0","","0","0","1","L40540","L40540","51","G199-19700","PLATE;pivot","3.19","2","600","pcs","1914","0","2019/05/24","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/24","600","1","SIG1902100","","2019/05/28"
"110583","50","E021","1","2","","","","5100068289","1","1","","","","0","0","","0","0","1","L40540","L40540","51","J115-20400","IMPELLER","17.53","2","420","pcs","7362.6","0","2019/05/24","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/24","420","1","SIG1902106","","2019/05/28"
"110584","50","E021","1","2","","","","5100068366","1","1","","","","0","0","","0","0","1","L40540","L40540","51","G145-37240","COVER (A);DUST","81.9","2","24","pcs","1965.6","0","2019/05/24","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/24","24","1","SIG1902100","","2019/05/28"
"110585","50","E021","1","2","","","","5100068367","1","1","","","","0","0","","0","0","1","L40540","L40540","51","G145-37310","COVER (B);DUST","81.9","2","24","pcs","1965.6","0","2019/05/24","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/24","24","1","SIG1902100","","2019/05/28"
"110586","50","E021","1","2","","","","5100068385","1","1","","","","0","0","","0","0","1","L40540","L40540","51","G399-04000","BKT;adj","107.49","2","60","pcs","6449.4","0","2019/05/24","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/24","60","1","SIG1902100","","2019/05/28"
"110587","50","E021","1","2","","","","5100068323","1","1","","","","0","0","","0","0","1","L40540","L40540","51","821013-4741","COVER","19.94","2","540","pcs","10767.6","0","2019/05/24","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/24","540","1","SIG1902106","","2019/05/28"
"110588","50","E021","1","2","","","","5100068354","1","1","","","","0","0","","0","0","1","L40540","L40540","51","J199-20010","CAP","2.03","2","1000","pcs","2030","0","2019/05/24","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/24","1000","1","SIG1902106","","2019/05/28"
"110589","50","E021","1","2","","","","5100068355","1","1","","","","0","0","","0","0","1","L40540","L40540","51","J199-20030","PLUG","1.34","2","1000","pcs","1340","0","2019/05/24","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/24","1000","1","SIG1902106","","2019/05/28"
"110590","50","E021","1","2","","","","5100068347","1","1","","","","0","0","","0","0","1","L40540","L40540","51","J115-16410","IMPELLER","19.95","2","405","pcs","8079.75","0","2019/05/24","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/24","405","1","SIG1902106","","2019/05/28"
"110591","50","E021","1","2","","","","5100068370","1","1","","","","0","0","","0","0","1","L40710","L40710","51","MF140209","BOLT","1.07","2","6000","pcs","6420","0","2019/05/24","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/24","6000","1","FMV190524112","","2019/05/28"
"110592","50","E021","1","2","","","","5100068314","1","1","","","","0","0","","0","0","1","L40710","L40710","51","J199-37700","STUD BOLT","1.59","2","3000","pcs","4770","0","2019/05/24","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/24","3000","1","FMV190524112","","2019/05/28"
"110593","50","E021","1","2","","","","5100068369","1","1","","","","0","0","","0","0","1","L40710","L40710","51","MD141302","SCREW MACHINE",".45","2","9000","pcs","4050","0","2019/05/24","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/24","9000","1","FMV190524112","","2019/05/28"
"110594","50","E021","1","2","","","","5100068336","1","1","","","","0","0","","0","0","1","L40490","L40490","51","TC402-2663-1-RM","FORK  SHIFT DIFF LOCK","73.68","2","300","pcs","22104","0","2019/05/24","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/24","300","1","19050761","","2019/05/28"
"110595","50","E021","1","2","","","","5100068407","1","1","","","","0","0","","0","0","1","L40750","L40750","51","TC402-2663-1-P20","FORK  SHIFT DIFF LOCK","8.87","2","600","pcs","5322","0","2019/05/25","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/24","600","1","IV6206532","","2019/05/28"
"110596","50","E021","1","2","","","","5100068587","1","1","","","","0","0","","0","0","1","L40400","L40400","51","G175-01740","CAM SHAFT  Rr","273.6","2","48","pcs","13132.8","0","2019/05/27","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/27","48","1","OTIV1905-0568","","2019/05/28"
"110597","50","E021","1","2","","","","5100068318","1","1","","","","0","0","","0","0","1","L40490","L40490","51","TC432-2120-1-RM","FORK  CLUTCH RELEASE","62.48","2","200","pcs","12496","0","2019/05/24","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/24","200","1","19050761","","2019/05/28"
"110598","50","E021","1","2","","","","5100068342","1","1","","","","0","0","","0","0","1","L40490","L40490","51","TC412-2411-1-RM","FORK  SHIFT(RANGE)","71.58","2","200","pcs","14316","0","2019/05/24","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/24","200","1","19050761","","2019/05/28"
"110599","50","E021","1","2","","","","5100068337","1","1","","","","0","0","","0","0","1","L40490","L40490","51","TC402-1472-1-RM","FORK  CLUTCH RELEASE","43","2","200","pcs","8600","0","2019/05/24","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/24","200","1","19050761","","2019/05/28"
"110600","50","E021","1","2","","","","5100068372","1","1","","","","0","0","","0","0","1","L40490","L40490","51","TC432-2351-1-RM","FORK  SHIFT 1-2","62.71","2","200","pcs","12542","0","2019/05/24","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/24","200","1","19050761","","2019/05/28"
"110601","50","E021","1","2","","","","5200009637","1","1","","","","0","0","","0","0","1","L40680","L40680","52","49373-20500-RM","HOUSING  BEARING","169.52","2","576","pcs","97643.52","0","2019/05/24","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/24","576","1","IL19-050989","","2019/05/28"
"110602","50","E021","1","2","","","","5200009638","1","1","","","","0","0","","0","0","1","L40680","L40680","52","49373-20500-RM","HOUSING  BEARING","169.52","2","576","pcs","97643.52","0","2019/05/24","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/24","576","1","IL19-050989","","2019/05/28"
"110603","50","E021","1","2","","","","5200009639","1","1","","","","0","0","","0","0","1","L40680","L40680","52","49373-20500-RM","HOUSING  BEARING","169.52","2","576","pcs","97643.52","0","2019/05/24","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/24","576","1","IL19-050989","","2019/05/28"
"110604","50","E021","1","2","","","","5100068476","1","1","","","","0","0","","0","0","1","L40290","L40290","51","B207-00120","PISTON(11/16)","12.51","2","2800","pcs","35028","0","2019/05/27","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/27","2800","1","IV1905383","","2019/05/28"
"110605","50","E021","1","2","","","","5100068602","1","1","","","","0","0","","0","0","1","L40290","L40290","51","G123-01800","PIN ROLLER","61.66","2","336","pcs","20717.76","0","2019/05/27","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/27","336","1","IV1905384","","2019/05/28"
"110606","50","E021","1","2","","","","5100068609","1","1","","","","0","0","","0","0","1","L40560","L40560","51","J109-09810","GASKET; WATER PUMP","20.25","2","2400","pcs","48600","0","2019/05/27","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/27","2400","1","1905342","","2019/05/28"
"110607","50","E021","1","2","","","","5100068468","1","1","","","","0","0","","0","0","1","L40560","L40560","51","J109-06010","GASKET","18.32","2","1200","pcs","21984","0","2019/05/27","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/27","1200","1","1905342","","2019/05/28"
"110608","50","E021","1","2","","","","5100068430","1","1","","","","0","0","","0","0","1","L40290","L40290","51","L136-04100","VALVE;RELIFE","15.8","2","700","pcs","11060","0","2019/05/27","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/27","700","1","IV1905382","","2019/05/28"
"110609","50","E021","1","2","","","","5100068562","1","1","","","","0","0","","0","0","1","L40290","L40290","51","G123-01700","ROLLER PIN","56.34","2","280","pcs","15775.2","0","2019/05/27","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/27","280","1","IV1905384","","2019/05/28"
"110610","50","E021","1","2","","","","5100068557","1","1","","","","0","0","","0","0","1","L40290","L40290","51","MS471104","BUSHING  KNOCK","2.25","2","1000","pcs","2250","0","2019/05/27","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/27","1000","1","IV1905381","","2019/05/28"
"110611","50","E021","1","2","","","","5100068428","1","1","","","","0","0","","0","0","1","L40290","L40290","51","L168-01000","PIN","1.43","2","3000","pcs","4290","0","2019/05/27","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/27","3000","1","IV1905382","","2019/05/28"
"110612","50","E021","1","2","","","","5100068417","1","1","","","","0","0","","0","0","1","L40340","L40340","51","897948-3690","CHAMBER ASSY","2571.15","2","36","pcs","92561.4","0","2019/05/27","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/27","36","1","19052709","","2019/05/28"
"110613","50","E021","1","2","","","","5100068427","1","1","","","","0","0","","0","0","1","L40350","L40350","51","L120-12740-RM","GEAR drive","29.8","2","3300","pcs","98340","0","2019/05/27","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/27","3300","1","NASCO-19-05-327","","2019/05/28"
"110614","50","E021","1","2","","","","5100068554","1","1","","","","0","0","","0","0","1","L40340","L40340","51","897948-3650","CHAMBER ASSY","1218.5","2","48","pcs","58488","0","2019/05/27","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/27","48","1","19052709","","2019/05/28"
"110615","50","E021","1","2","","","","5100068424","1","1","","","","0","0","","0","0","1","L40340","L40340","51","897948-3700","CHAMBER ASSY","2571.15","2","36","pcs","92561.4","0","2019/05/27","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/27","36","1","19052709","","2019/05/28"
"110616","50","E021","1","2","","","","5100068450","1","1","","","","0","0","","0","0","1","L40340","L40340","51","897948-3720","CHAMBER ASSY","3606.76","2","24","pcs","86562.24","0","2019/05/27","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/27","24","1","19052709","","2019/05/28"
"110617","50","E021","1","2","","","","5100068440","1","1","","","","0","0","","0","0","1","L40340","L40340","51","897948-3710","CHAMBER ASSY","3606.76","2","24","pcs","86562.24","0","2019/05/27","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/27","24","1","19052709","","2019/05/28"
"110618","50","E021","1","2","","","","5100068620","2","1","","","","0","0","","0","0","1","L40350","L40350","51","898247-6651-RM","GEAR; CAMSHAFT  INLET SUB","36.47","2","700","pcs","25529","0","2019/05/27","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/27","1500","1","NASCO-19-05-327","","2019/05/28"
"110619","50","E021","1","2","","","","5100068478","1","1","","","","0","0","","0","0","1","L40870","L40870","51","1050B375","SLEEVE","29.85","2","864","pcs","25790.4","0","2019/05/27","000","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/27","864","1","IVC6205142","","2019/05/28"
"110620","50","E021","1","2","","","","5100068405","1","1","","","","0","0","","0","0","1","L40750","L40750","51","TC422-2351-3-P20","FORK  SHAFT 1-2","22.66","2","587","pcs","13301.42","0","2019/05/24","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/24","600","1","IV6206500","","2019/05/28"
"110621","50","E021","1","2","","","","5100068143","1","1","","","","0","0","","0","0","1","L40440","L40440","51","TC432-2367-1-P30","FORK  SHIFT PTO","32","2","590","pcs","18880","0","2019/05/24","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/22","590","1","I19081","","2019/05/28"
"110622","50","E021","1","2","","","","5100068408","1","1","","","","0","0","","0","0","1","L40440","L40440","51","TC422-2188-2-P30","FORK  SHIFT SHUTTLE","28","2","298","pcs","8344","0","2019/05/24","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/24","298","1","I19081","","2019/05/28"
"110623","50","E021","1","2","","","","5100068618","1","1","","","","0","0","","0","0","1","L40360","L40360","51","G167-16000","SPRING","7.8","2","100","pcs","780","0","2019/05/24","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/24","100","1","41915269","","2019/05/28"
"110649","50","E021","1","2","","","","5100068570","1","1","","","","0","0","","0","0","1","L40400","L40400","51","G175-01630","CAM SHAFT  Ft","220.2","2","48","pcs","10569.6","0","2019/05/27","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/27","48","1","OTIV1905-0568","","2019/05/28"
"110650","50","E021","1","2","","","","5100068544","1","1","","","","0","0","","0","0","1","L40610","L40610","51","L170-00902-RM","FRONT CASE","432.76","2","300","pcs","129828","0","2019/05/27","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/27","300","1","32780883","","2019/05/28"
"110651","50","E021","1","2","","","","5100068579","1","1","","","","0","0","","0","0","1","L40400","L40400","51","G175-01530","CAM SHAFT  Ft","220.2","2","48","pcs","10569.6","0","2019/05/27","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/27","48","1","OTIV1905-0568","","2019/05/28"
"110652","50","E021","1","2","","","","5100068580","1","1","","","","0","0","","0","0","1","L40400","L40400","51","G175-01840","CAM SHAFT  Rr","273.6","2","48","pcs","13132.8","0","2019/05/27","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/27","48","1","OTIV1905-0568","","2019/05/28"
