Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Pmt recipient code,Vendor code,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Discount amount,Receipt date,Consumption tax code,Debt Interface flag,Debt IF EXEC date,Accnt interface flag,Accnt IF EXEC date,AP slip type(black),AP slip type(red),AP stocking Div. code,AP debt calculation type,AP dealings type(black),AP dealings type(red),AP calculation item/auxiliary subject,AP slip code(black),AP slip code(red),AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Defect factor class,Defect factor code,Pre defect discovery origin line code,Pre defect discovery origin vendor code,Progress %,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date,
"163538","50","E021","1","2","","","","5100091147","1","1","","","","0","0","","0","0","1","L40860","L40860","51","ADC12","ADC12","47.5","2","5971","Kg","283622.5","0","2020/01/14","000","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/01/14","6300","1","13-20-000112","","2020/01/21"
"163555","50","E021","1","2","","","","5100090880","1","1","","","","0","0","","0","0","1","L40880","L40880","51","1060A218-RM","CASE  TIMING CHAIN","389.73","2","220","pcs","85740.6","0","2020/01/15","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/01/15","220","1","IV-202001-0114","","2020/01/21"
"163556","50","E021","1","2","","","","5100091152","1","1","","","","0","0","","0","0","1","L40880","L40880","51","1060A218-RM","CASE  TIMING CHAIN","389.73","2","180","pcs","70151.4","0","2020/01/16","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/01/16","180","1","IV-202001-0129","","2020/01/21"
"163557","50","E021","1","2","","","","5100091309","1","1","","","","0","0","","0","0","1","L40610","L40610","51","821011-4752-RM","BODY","104.54","2","60","pcs","6272.4","0","2020/01/16","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/01/16","60","1","32799905","","2020/01/21"
"163558","50","E021","1","2","","","","5100091019","1","1","","","","0","0","","0","0","1","L40290","L40290","51","897229-3280","PIN; KNOCK","1.26","2","3000","pcs","3780","0","2020/01/16","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/01/16","3000","1","IV2001199","","2020/01/21"
"163559","50","E021","1","2","","","","5100091025","1","1","","","","0","0","","0","0","1","L40290","L40290","51","L136-04100","VALVE;RELIFE","15.8","2","420","pcs","6636","0","2020/01/16","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/01/16","420","1","IV2001199","","2020/01/21"
"163560","50","E021","1","2","","","","5100091056","1","1","","","","0","0","","0","0","1","L40290","L40290","51","B207-00120","PISTON(11/16)","12.51","2","1400","pcs","17514","0","2020/01/16","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/01/16","1400","1","IV2001200","","2020/01/21"
"163561","50","E021","1","2","","","","5100091109","1","1","","","","0","0","","0","0","1","L40400","L40400","51","G175-13410","CAM SHAFT; Rr","274.32","2","12","pcs","3291.84","0","2020/01/16","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/01/16","12","1","OTIV2001-0359","","2020/01/21"
"163562","50","E021","1","2","","","","5100091120","1","1","","","","0","0","","0","0","1","L40400","L40400","51","G175-13600","CAM SHAFT; Rr","387.25","2","12","pcs","4647","0","2020/01/16","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/01/16","12","1","OTIV2001-0359","","2020/01/21"
"163563","50","E021","1","2","","","","5100090902","1","1","","","","0","0","","0","0","1","L40290","L40290","51","B207-00120","PISTON(11/16)","12.51","2","1400","pcs","17514","0","2020/01/16","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/01/15","1400","1","IV2001200","","2020/01/21"
