Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Pmt recipient code,Vendor code,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Discount amount,Receipt date,Consumption tax code,Debt Interface flag,Debt IF EXEC date,Accnt interface flag,Accnt IF EXEC date,AP slip type(black),AP slip type(red),AP stocking Div. code,AP debt calculation type,AP dealings type(black),AP dealings type(red),AP calculation item/auxiliary subject,AP slip code(black),AP slip code(red),AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Defect factor class,Defect factor code,Pre defect discovery origin line code,Pre defect discovery origin vendor code,Progress %,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date,
"95656","50","E012","1","2","","","","5100057473","1","1","","","","0","0","","0","0","1","T10400","T10400","51","147126-5700","LINING","1075","2","1440","pcs","1548000","0","2019/03/18","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/03/06","5760","1","K2019-2","","2019/04/09"
"95657","50","E012","1","2","","","","5100054987","2","1","","","","0","0","","0","0","1","T10400","T10400","51","147126-6590","LINING","859","2","1376","pcs","1181984","0","2019/03/18","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/02/03","3840","1","K2019-2","","2019/04/09"
"95658","50","E012","1","2","","","","5100054987","3","1","","","","0","0","","0","0","1","T10400","T10400","51","147126-6590","LINING","859","2","656","pcs","563504","0","2019/03/18","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/02/03","3840","1","K2019-1-2","","2019/04/09"
"95659","50","E012","1","2","","","","5100057485","3","1","","","","0","0","","0","0","1","T10400","T10400","51","147126-7400","LINING","989","2","1440","pcs","1424160","0","2019/03/18","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/03/06","3200","1","K2019-2","","2019/04/09"
"95660","50","E012","1","2","","","","5100057487","3","1","","","","0","0","","0","0","1","T10400","T10400","51","898336-0680","LINING","1209","2","272","pcs","328848","0","2019/03/18","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/03/06","720","1","K2019-2","","2019/04/09"
"95661","50","E012","1","2","","","","5100058155","1","1","","","","0","0","","0","0","1","T10400","T10400","51","898336-0700","LINING","1431","2","928","pcs","1327968","0","2019/03/18","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/04/06","960","1","K2019-2","","2019/04/09"
"95662","50","E012","1","2","","","","5100057483","1","1","","","","0","0","","0","0","1","T10400","T10400","51","G112-79210","LINING","831","2","1616","pcs","1342896","0","2019/03/18","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/03/06","3840","1","K2019-2","","2019/04/09"
"95663","50","E012","1","2","","","","5100054674","3","1","","","","0","0","","0","0","1","T10400","T10400","51","G112-90900","LINING","1273","2","960","pcs","1222080","0","2019/03/18","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/02/03","3360","1","K2019-2","","2019/04/09"
"95664","50","E012","1","2","","","","5100057017","1","1","","","","0","0","","0","0","1","T10400","T10400","51","G112-90900","LINING","1273","2","1920","pcs","2444160","0","2019/03/18","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/03/06","2400","1","K2019-2","","2019/04/09"
"96488","50","E012","1","2","","","","5100051950","1","4","","","","0","0","","0","0","1","T00100","T00100","51","02085-14400","BOLT;chamber BKT set","29","2","-3200","pcs","-92800","0","2019/03/09","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/01/09","3200","1","TBKK18-159","","2019/04/09"
"96489","50","E012","1","2","","","","5100051950","1","5","","","","0","0","","0","0","1","T00100","T00100","51","02085-14400","BOLT;chamber BKT set","29","2","3200","pcs","92800","0","2019/03/09","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/01/09","3200","1","TBKK18-159","","2019/04/09"
"96491","50","E022","1","2","","","","5100058189","1","1","","","","0","0","","0","0","1","M50010","M50010","51","MN187997","ROTOR  OIL PUMP OUTER","41.61","2","2560","pcs","106521.6","0","2019/03/20","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021202","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","2","0","0","*","*","*","*","2019/03/19","2560","1","ASI1903-0010","","2019/04/09"
"96492","50","E022","1","2","","","","5100058081","1","1","","","","0","0","","0","0","1","M50010","M50010","51","MN187996","ROTOR  OIL PUMP INNER","50.06","2","2880","pcs","144172.8","0","2019/03/20","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021202","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","2","0","0","*","*","*","*","2019/03/19","2880","1","ASI1903-0010","","2019/04/09"
"96493","50","E022","1","2","","","","5100058070","1","1","","","","0","0","","0","0","1","M50010","M50010","51","1213A063","ROTOR  OIL PUMP INNER","60.49","2","4800","pcs","290352","0","2019/03/20","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021202","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","2","0","0","*","*","*","*","2019/03/19","4800","1","ASI1903-0010","","2019/04/09"
"96494","50","E022","1","2","","","","5100058069","1","1","","","","0","0","","0","0","1","M50010","M50010","51","1213A062","ROTOR  OIL PUMP OUTER","58.8","2","4800","pcs","282240","0","2019/03/20","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021202","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","2","0","0","*","*","*","*","2019/03/19","4800","1","ASI1903-0010","","2019/04/09"
"96498","50","E012","1","2","","","","5100058250","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G114-03100","RIVET","3","2","39000","pcs","117000","0","2019/03/20","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/03/20","39000","1","TBKK18-170","","2019/04/09"
"96499","50","E012","1","2","","","","5100058196","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G145-27600","COVER (B);DUST","262","2","300","pcs","78600","0","2019/03/20","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/03/20","300","1","TBKK18-170","","2019/04/09"
"96500","50","E012","1","2","","","","5100058258","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G145-27510","COVER (A);DUST","262","2","288","pcs","75456","0","2019/03/20","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/03/20","288","1","TBKK18-170","","2019/04/09"
"96501","50","E012","1","2","","","","5100058259","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G145-27610","COVER (B);DUST","262","2","300","pcs","78600","0","2019/03/20","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/03/20","300","1","TBKK18-170","","2019/04/09"
"96502","50","E012","1","2","","","","5100058260","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G146-01900","SEAL","11","2","1000","pcs","11000","0","2019/03/20","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/03/20","1000","1","TBKK18-170","","2019/04/09"
"96503","50","E012","1","2","","","","5100058265","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G148-02310","CAP SCREW","8","2","1000","pcs","8000","0","2019/03/20","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/03/20","1000","1","TBKK18-170","","2019/04/09"
"96504","50","E012","1","2","","","","5100058310","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G148-03600","BOLT chamber set","16","2","900","pcs","14400","0","2019/03/20","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/03/20","900","1","TBKK18-170","","2019/04/09"
"96505","50","E012","1","2","","","","5100058266","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G148-02400","BOLT chamber set","13","2","1600","pcs","20800","0","2019/03/20","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/03/20","1600","1","TBKK18-170","","2019/04/09"
"96506","50","E012","1","2","","","","5100058269","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G166-11310","SPRING ASSY","281","2","600","pcs","168600","0","2019/03/20","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/03/20","600","1","TBKK18-170","","2019/04/09"
"96507","50","E012","1","2","","","","5100058270","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G199-08110","O-RING chamber","9","2","2000","pcs","18000","0","2019/03/20","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/03/20","2000","1","TBKK18-170","","2019/04/09"
"96508","50","E012","1","2","","","","5100058317","1","1","","","","0","0","","0","0","1","T00100","T00100","51","T901-00700","BOLT; cover set","5","2","14000","pcs","70000","0","2019/03/20","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/03/20","14000","1","TBKK18-170","","2019/04/09"
"96509","50","E012","1","2","","","","5100056978","2","1","","","","0","0","","0","0","1","T00100","T00100","51","G129-34700-RM","BKT;anchor Ft","3865","2","150","pcs","579750","0","2019/03/20","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/03/06","300","1","TBKK18-170","","2019/04/09"
"96510","50","E012","1","2","","","","5100057637","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G129-34700-RM","BKT;anchor Ft","3865","2","250","pcs","966250","0","2019/03/20","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/03/13","250","1","TBKK18-170","","2019/04/09"
"96511","50","E012","1","2","","","","5100058346","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G129-34300-RM","BKT;anchor","3103","2","200","pcs","620600","0","2019/03/20","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/03/20","200","1","TBKK18-170","","2019/04/09"
"96512","50","E012","1","2","","","","5100058335","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G175-01530-RM","CAM SHAFT  Ft","1055","2","100","pcs","105500","0","2019/03/20","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/03/20","150","1","TBKK18-170","","2019/04/09"
"96513","50","E012","1","2","","","","5100055266","3","1","","","","0","0","","0","0","1","T00100","T00100","51","G175-01740-RM","CAM SHAFT  Rr","1925","2","120","pcs","231000","0","2019/03/20","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/02/13","300","1","TBKK18-170","","2019/04/09"
"96514","50","E012","1","2","","","","5100050452","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G175-01740-RM","CAM SHAFT  Rr","1925","2","200","pcs","385000","0","2019/03/20","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2018/12/19","200","1","TBKK18-170","","2019/04/09"
"96515","50","E012","1","2","","","","5100055666","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G175-01740-RM","CAM SHAFT  Rr","1925","2","199","pcs","383075","0","2019/03/20","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/02/20","300","1","TBKK18-170","","2019/04/09"
"96516","50","E012","1","2","","","","5100058251","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G166-01532","SPRING ASSY","208","2","200","pcs","41600","0","2019/03/20","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/03/20","200","1","TBKK18-170","","2019/04/09"
"96517","50","E012","1","2","","","","5100057663","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G166-12500","SPRING ASSY","348","2","200","pcs","69600","0","2019/03/20","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/03/13","200","1","TBKK18-170","","2019/04/09"
"96518","50","E012","1","2","","","","5100058353","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G166-12500","SPRING ASSY","348","2","200","pcs","69600","0","2019/03/20","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/03/20","200","1","TBKK18-170","","2019/04/09"
"96519","50","E012","1","2","","","","5100058329","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G176-00720","BUSH;cam shaft","113","2","3000","pcs","339000","0","2019/03/20","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/03/20","3000","1","TBKK18-170","","2019/04/09"
"96520","50","E012","1","2","","","","5100058330","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G185-00200","OIL SEAL;cam shaft","45","2","1600","pcs","72000","0","2019/03/20","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/03/20","1600","1","TBKK18-170","","2019/04/09"
"96521","50","E012","1","2","","","","5100058267","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G150-01311","PIN;anchor","200","2","600","pcs","120000","0","2019/03/20","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/03/20","600","1","TBKK18-170","","2019/04/09"
"96522","50","E012","1","2","","","","5100058325","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G150-01411","PIN;anchor","221","2","600","pcs","132600","0","2019/03/20","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/03/20","600","1","TBKK18-170","","2019/04/09"
"96523","50","E012","1","2","","","","5100058332","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G177-01100","COLLAR;cam shaft","46","2","1500","pcs","69000","0","2019/03/20","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/03/20","1500","1","TBKK18-170","","2019/04/09"
"96524","50","E012","1","2","","","","5100057642","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G104-09520S","SHOE SUB ASSY","1999","2","567","pcs","1133433","0","2019/03/20","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/03/13","567","1","TBKK18-170","","2019/04/09"
"96529","50","E012","1","2","","","","5100057659","2","1","","","","0","0","","0","0","1","T00100","T00100","51","G104-11001S","SHOE SUB ASSY","2323","2","270","pcs","627210","0","2019/03/20","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/03/13","486","1","TBKK18-170","","2019/04/09"
"96530","50","E012","1","2","","","","5100058334","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G121-00310","CAM ROLLER","130","2","560","pcs","72800","0","2019/03/20","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/03/20","800","1","TBKK18-170","","2019/04/09"
"96531","50","E012","1","2","","","","5100058351","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G121-00320","CAM ROLLER","148","2","720","pcs","106560","0","2019/03/20","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/03/20","720","1","TBKK18-170","","2019/04/09"
"96532","50","E012","1","2","","","","5100057644","2","1","","","","0","0","","0","0","1","T00100","T00100","51","G123-00430","ROLER PIN","243","2","695","pcs","168885","0","2019/03/20","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/03/13","720","1","TBKK18-170","","2019/04/09"
"96533","50","E012","1","2","","","","5100057661","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G123-00440","ROLER PIN","293","2","800","pcs","234400","0","2019/03/20","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/03/13","800","1","TBKK18-170","","2019/04/09"
"96534","50","E012","1","2","","","","5100058249","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G114-02160","RIVET","3","2","30000","pcs","90000","0","2019/03/20","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/03/20","30000","1","TBKK18-170","","2019/04/09"
