Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"102072","50","A021","1","1","500000101662","50OCN0000143595","50SLD0000227053","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJD400120","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","60","pcs","12117.6","2019/12/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/04","60","1","5019120059","","2019/12/10"
"102073","50","A021","1","1","500000101663","50OCN0000143596","50SLD0000227054","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBJD400050","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","45","pcs","9088.2","2019/12/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/04","45","1","5019120059","","2019/12/10"
"102074","50","A021","1","1","500000101664","50OCN0000141106","50SLD0000227055","","0","0","","","","0","0","","0","0","1","D20111","8983518350","PUMP ASM; OIL","ZZ","AHJN000091","51","898351-8350","OIL PUMP ASSY","903.48","2","40","pcs","36139.2","2019/12/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/03","40","1","5019120046","","2019/12/10"
"102075","50","A021","1","1","500000101665","50OCN0000142749","50SLD0000227056","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJN403651","51","898382-8360","WATER PUMP ASSY","449.87","2","200","pcs","89974","2019/12/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/03","200","1","5019120043","","2019/12/10"
"102076","50","A021","1","1","500000101666","50OCN0000143342","50SLD0000227057","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJN403647","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/12/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/03","100","1","5019120043","","2019/12/10"
"102077","50","A021","1","1","500000101667","50OCN0000143343","50SLD0000227058","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJN403648","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/12/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/03","100","1","5019120044","","2019/12/10"
"102078","50","A021","1","1","500000101668","50OCN0000143344","50SLD0000227059","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJN403831","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/12/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/04","100","1","5019120055","","2019/12/10"
"102079","50","A021","1","1","500000101669","50OCN0000143345","50SLD0000227060","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJN403649","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/12/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/04","100","1","5019120055","","2019/12/10"
"102080","50","A021","1","1","500000101670","50OCN0000143346","50SLD0000227061","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJN403832","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/12/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/04","100","1","5019120058","","2019/12/10"
"102081","50","A021","1","1","500000101671","50OCN0000131995","50SLD0000227062","","0","0","","","","0","0","","0","0","1","D20810","47550EV160","CYLINDER ASSY;WHEEL BRAKE","ZZ","S19903V132","51","G200-34630-SP","W/CYL ASSY","946.36","2","20","pcs","18927.2","2019/12/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/03","20","1","5019120026","","2019/12/10"
"102082","50","A021","1","1","500000101672","50OCN0000143505","50SLD0000227063","","0","0","","","","0","0","","0","0","1","D20320","KL99918423","FORK 4;SHIFT","ZZ","44995520","51","KL999-1842-3","FORK  4 SHIFT","267.04","2","20","pcs","5340.8","2019/12/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/03","20","1","5019120048","","2019/12/10"
"102083","50","A021","1","1","500000101673","50OCN0000143512","50SLD0000227064","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","41798621","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.67","2","50","pcs","5883.5","2019/12/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/04","50","1","F319120010","","2019/12/10"
"102084","50","A021","1","1","500000101674","50OCN0000143513","50SLD0000227065","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41798622","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.35","2","250","pcs","39087.5","2019/12/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/04","250","1","F319120010","","2019/12/10"
"102085","50","A021","1","1","500000101675","50OCN0000143514","50SLD0000227066","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","41798623","51","TC403-2440-2","FORK  SHIFT L-H","185.12","2","120","pcs","22214.4","2019/12/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/04","120","1","F319120011","","2019/12/10"
"101800","50","A021","1","1","500000102118","50OCN0000143885","50SLD0000227817","","0","0","","","","0","0","","0","0","1","D20110","8981655171","PIPE;WATER","ZZ","FYJD401410","51","898165-5171","PIPE; WATER BYPASS","96.63","2","30","pcs","2898.9","2019/12/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/09","30","1","5019120118","","2019/12/10"
"101801","50","A021","1","1","500000102119","50OCN0000143887","50SLD0000227818","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJD401411","51","898231-9070","GEAR ASM; IDLE D","281.68","2","135","pcs","38026.8","2019/12/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/09","135","1","5019120118","","2019/12/10"
"101802","50","A021","1","1","500000102120","50OCN0000143801","50SLD0000227819","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDJD400360","51","898231-9070","GEAR ASM; IDLE D","281.68","2","90","pcs","25351.2","2019/12/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/09","90","1","5019120118","","2019/12/10"
"101803","50","A021","1","1","500000102121","50OCN0000143802","50SLD0000227820","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJD401002","51","898231-9070","GEAR ASM; IDLE D","281.68","2","75","pcs","21126","2019/12/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/09","75","1","5019120118","","2019/12/10"
"101804","50","A021","1","1","500000101775","50OCN0000143625","50SLD0000227392","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJD400614","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/12/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/06","180","1","5019120080","","2019/12/10"
"101805","50","A021","1","1","500000101776","50OCN0000143627","50SLD0000227393","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJD400616","51","897379-4640","RELIEF VALVE ASSY","64","2","300","pcs","19200","2019/12/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/06","300","1","5019120080","","2019/12/10"
"101806","50","A021","1","1","500000101777","50OCN0000143788","50SLD0000227394","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJD400995","51","897379-4640","RELIEF VALVE ASSY","64","2","240","pcs","15360","2019/12/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/06","240","1","5019120092","","2019/12/10"
"101807","50","A021","1","1","500000101778","50OCN0000142402","50SLD0000227395","","0","0","","","","0","0","","0","0","1","D20121","8974854150","BRAKE ASSY Ft RH (STD)","ZZ","KG9N017168","51","897485-4150","BRAKE ASSY Ft RH (STD)","8996","2","6","pcs","53976","2019/12/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/04","6","1","5019120053","","2019/12/10"
"101808","50","A021","1","1","500000101779","50OCN0000142405","50SLD0000227396","","0","0","","","","0","0","","0","0","1","D20121","8974854160","BRAKE ASSY Ft LH(SRD)","ZZ","KG9N017171","51","897485-4160","BRAKE ASSY Ft LH (STD)","8996","2","6","pcs","53976","2019/12/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/04","6","1","5019120053","","2019/12/10"
"101809","50","A021","1","1","500000101780","50OCN0000143312","50SLD0000227397","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJN403823","51","897529-9420","PUMP ASSY OIL","893.55","2","200","pcs","178710","2019/12/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/04","200","1","5019120062","","2019/12/10"
"101810","50","A021","1","1","500000101781","50OCN0000143561","50SLD0000227398","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FKJD400129","51","897529-9420","PUMP ASSY OIL","893.55","2","100","pcs","89355","2019/12/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/04","100","1","5019120063","","2019/12/10"
"101811","50","A021","1","1","500000101782","50OCN0000143313","50SLD0000227399","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJN403824","51","897529-9420","PUMP ASSY OIL","893.55","2","100","pcs","89355","2019/12/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/04","100","1","5019120063","","2019/12/10"
"101812","50","A021","1","1","500000101783","50OCN0000143562","50SLD0000227400","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FBJD400046","51","897529-9420","PUMP ASSY OIL","893.55","2","100","pcs","89355","2019/12/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/05","100","1","5019120070","","2019/12/10"
"101813","50","A021","1","1","500000101784","50OCN0000143550","50SLD0000227401","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJN600649","51","897529-9420","PUMP ASSY OIL","893.55","2","5","pcs","4467.75","2019/12/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/06","5","1","5019120084","","2019/12/10"
"101814","50","A021","1","1","500000101785","50OCN0000143563","50SLD0000227402","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJD400112","51","897529-9420","PUMP ASSY OIL","893.55","2","200","pcs","178710","2019/12/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/06","200","1","5019120082","","2019/12/10"
"101815","50","A021","1","1","500000101786","50OCN0000143604","50SLD0000227403","","0","0","","","","0","0","","0","0","1","D20120","8979483260","BRAKE ASM;FRONT;","ZZ","DDKD200555","51","897948-3260","BRAKE ASSY Ft RH","9923.16","2","12","pcs","119077.92","2019/12/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/06","12","1","5019120078","","2019/12/10"
"101816","50","A021","1","1","500000101787","50OCN0000143606","50SLD0000227404","","0","0","","","","0","0","","0","0","1","D20120","8979483270","BRAKE ASM;FRONT;","ZZ","DDKD200557","51","897948-3270","BRAKE ASSY Ft LH","9923.16","2","12","pcs","119077.92","2019/12/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/06","12","1","5019120078","","2019/12/10"
"101817","50","A021","1","1","500000101788","50OCN0000143608","50SLD0000227405","","0","0","","","","0","0","","0","0","1","D20120","8979483360","BRAKE ASM;REAR;F","ZZ","DDKD200559","51","897948-3360","BRAKE ASSY Rr RH","12477.32","2","12","pcs","149727.84","2019/12/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/06","12","1","5019120078","","2019/12/10"
"102086","50","A021","1","1","500000101676","50OCN0000143515","50SLD0000227067","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","41798624","51","TC412-2411-1","FORK  SHIFT(RANGE)","189.79","2","100","pcs","18979","2019/12/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/04","100","1","F319120010","","2019/12/10"
"102087","50","A021","1","1","500000101677","50OCN0000143516","50SLD0000227068","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","41798619","51","TC422-2115-2","CASE MID","713.95","2","90","pcs","64255.5","2019/12/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/04","90","1","F319120010","","2019/12/10"
"102088","50","A021","1","1","500000101678","50OCN0000143517","50SLD0000227069","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","41798625","51","TC422-2351-3","FORK  SHIFT 1-2","164.71","2","120","pcs","19765.2","2019/12/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/04","120","1","F319120010","","2019/12/10"
"102089","50","A021","1","1","500000101679","50OCN0000143518","50SLD0000227070","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","41798620","51","TC422-2371-3","COVER  CLUTCH HOUSING","406.72","2","120","pcs","48806.4","2019/12/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/04","120","1","F319120010","","2019/12/10"
"102090","50","A021","1","1","500000101680","50OCN0000143519","50SLD0000227071","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","41798626","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.43","2","120","pcs","20091.6","2019/12/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/04","120","1","F319120011","","2019/12/10"
"102091","50","A021","1","1","500000101681","50OCN0000143520","50SLD0000227072","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","41798627","51","TC432-2351-1","FORK  SHIFT 1-2","239.79","2","105","pcs","25177.95","2019/12/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/04","105","1","F319120011","","2019/12/10"
"102092","50","A021","1","1","500000101682","50OCN0000143521","50SLD0000227073","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","41798628","51","TC432-2352-1","FORK  SHIFT 3-4","236.13","2","105","pcs","24793.65","2019/12/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/04","105","1","F319120011","","2019/12/10"
"102093","50","A021","1","1","500000101683","50OCN0000143522","50SLD0000227074","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","41798629","51","TC432-2367-1","FORK  SHIFT PTO","176.53","2","100","pcs","17653","2019/12/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/04","100","1","F319120011","","2019/12/10"
"102094","50","A021","1","1","500000101684","50OCN0000143523","50SLD0000227075","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41798630","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.55","2","96","pcs","16660.8","2019/12/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/04","96","1","F319120011","","2019/12/10"
"102095","50","A021","1","1","500000101685","50OCN0000143524","50SLD0000227076","","0","0","","","","0","0","","0","0","1","D20310","TC62024611","FORK;SHIFT(PTO)","ZZ","41798631","51","TC620-2461-1","FORK  SHIFT(PTO)","170.79","2","15","pcs","2561.85","2019/12/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/04","15","1","F319120011","","2019/12/10"
"102096","50","A021","1","1","500000101686","50OCN0000143525","50SLD0000227077","","0","0","","","","0","0","","0","0","1","D20310","TC63021881","FORK;SHIFT(SHUTTLE)","ZZ","41798632","51","TC630-2188-1","FORK  SHIFT (SHUTTLE)","226.89","2","19","pcs","4310.91","2019/12/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/04","19","1","F319120011","","2019/12/10"
"102097","50","A021","1","1","500000101687","50OCN0000143526","50SLD0000227078","","0","0","","","","0","0","","0","0","1","D20310","TC68214721","FORK(CLUTCH;RELEASE)","ZZ","41798633","51","TC682-1472-1","FORK  (CLUTCH RELEASE)","279.23","2","15","pcs","4188.45","2019/12/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/04","15","1","F319120011","","2019/12/10"
"102098","50","A021","1","1","500000101688","50OCN0000143527","50SLD0000227079","","0","0","","","","0","0","","0","0","1","D20310","TC68254501","FORK;SHIFT(RANGE SHIFT)","ZZ","41798634","51","TC682-5450-1","FORK  SHIFT(RANGE)","206.85","2","40","pcs","8274","2019/12/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/04","40","1","F319120011","","2019/12/10"
"102099","50","A021","1","1","500000101689","50OCN0000143528","50SLD0000227080","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","41798635","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","105.75","2","100","pcs","10575","2019/12/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/04","100","1","F319120012","","2019/12/10"
"102100","50","A021","1","1","500000101690","50OCN0000143529","50SLD0000227081","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","41798636","51","TC822-2352-1","FORK  SHIFT (3-4)","163.44","2","110","pcs","17978.4","2019/12/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/04","110","1","F319120012","","2019/12/10"
"102101","50","A021","1","1","500000101691","50OCN0000143530","50SLD0000227082","","0","0","","","","0","0","","0","0","1","D20310","TC82224611","FORK;SHIFT(PTO)","ZZ","41798637","51","TC822-2461-1","FORK  SHIFT(PTO)","132.89","2","105","pcs","13953.45","2019/12/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/04","105","1","F319120012","","2019/12/10"
"102102","50","A021","1","1","500000101692","50OCN0000143531","50SLD0000227083","","0","0","","","","0","0","","0","0","1","D20310","TC83221881","FORK;SHIFT(SHUTTLE)","ZZ","41798638","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","207","2","100","pcs","20700","2019/12/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/04","100","1","F319120012","","2019/12/10"
"102103","50","A021","1","1","500000101693","50OCN0000143532","50SLD0000227084","","0","0","","","","0","0","","0","0","1","D20310","TE01221882","FORK SHIFT SHUTTLE","ZZ","41798617","51","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","576.4","2","10","pcs","5764","2019/12/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/04","10","1","F319120012","","2019/12/10"
"101818","50","A021","1","1","500000101789","50OCN0000143610","50SLD0000227406","","0","0","","","","0","0","","0","0","1","D20120","8979483370","BRAKE ASM;REAR;F","ZZ","DDKD200561","51","897948-3370","BRAKE ASSY Rr LH","12477.32","2","12","pcs","149727.84","2019/12/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/06","12","1","5019120078","","2019/12/10"
"101819","50","A021","1","1","500000101790","50OCN0000143612","50SLD0000227407","","0","0","","","","0","0","","0","0","1","D20120","8979483440","BRAKE ASM;REAR;F","ZZ","DDKD200563","51","897948-3440","BRAKE ASSY FRr RH","12557.32","2","12","pcs","150687.84","2019/12/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/06","12","1","5019120078","","2019/12/10"
"101820","50","A021","1","1","500000101791","50OCN0000143614","50SLD0000227408","","0","0","","","","0","0","","0","0","1","D20120","8979483450","BRAKE ASM;REAR;F","ZZ","DDKD200565","51","897948-3450","BRAKE ASSY FRr LH","12557.32","2","12","pcs","150687.84","2019/12/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/06","12","1","5019120078","","2019/12/10"
"101821","50","A021","1","1","500000101792","50OCN0000140784","50SLD0000227409","","0","0","","","","0","0","","0","0","1","D20111","8980118901","BRACKET COMMON RAIL","ZZ","ANJN000332","51","898011-8901","BRACKET; COMMON RAIL","67.12","2","40","pcs","2684.8","2019/12/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/04","40","1","5019120064","","2019/12/10"
"101822","50","A021","1","1","500000101793","50OCN0000143566","50SLD0000227410","","0","0","","","","0","0","","0","0","1","D20110","8981320560","BRACKET;COMMON R","ZZ","FYJD400237","51","898132-0560","BRACKET; COMMON RAIL","55.6","2","60","pcs","3336","2019/12/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/04","60","1","5019120061","","2019/12/10"
"101823","50","A021","1","1","500000101794","50OCN0000143568","50SLD0000227411","","0","0","","","","0","0","","0","0","1","D20110","8981587152","BRACKET;COMMON R","ZZ","FYJD400239","51","898158-7152","BRACKET; COMMON RAIL","100.39","2","15","pcs","1505.85","2019/12/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/04","15","1","5019120061","","2019/12/10"
"101824","50","A021","1","1","500000101795","50OCN0000143634","50SLD0000227412","","0","0","","","","0","0","","0","0","1","D20110","8981587152","BRACKET;COMMON R","ZZ","FYJD400618","51","898158-7152","BRACKET; COMMON RAIL","100.39","2","30","pcs","3011.7","2019/12/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/06","30","1","5019120080","","2019/12/10"
