Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"68853","50","A021","1","1","500000069019","50OCN0000110477","50SLD0000161136","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","40966342","51","TC432-2367-1","FORK  SHIFT PTO","176.56","2","100","pcs","17656","2019/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/04","100","1","F319040019","","2019/04/04"
"68854","50","A021","1","1","500000068955","50OCN0000110305","50SLD0000161072","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJ4400140","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","210","pcs","20638.8","2019/04/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/03","210","1","5019040053","","2019/04/04"
"68855","50","A021","1","1","500000068956","50OCN0000110306","50SLD0000161073","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKJ4400110","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","90","pcs","8845.2","2019/04/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/03","90","1","5019040053","","2019/04/04"
"68856","50","A021","1","1","500000068957","50OCN0000110309","50SLD0000161074","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKJ4400111","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","240","pcs","23587.2","2019/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/04","240","1","5019040072","","2019/04/04"
"68857","50","A021","1","1","500000068958","50OCN0000110307","50SLD0000161075","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJ4400141","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","120","pcs","11793.6","2019/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/04","120","1","5019040072","","2019/04/04"
"68858","50","A021","1","1","500000068959","50OCN0000110308","50SLD0000161076","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBJ4400057","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","60","pcs","5896.8","2019/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/04","60","1","5019040072","","2019/04/04"
"68859","50","A021","1","1","500000068960","50OCN0000106553","50SLD0000161077","","0","0","","","","0","0","","0","0","1","D20130","8982482551","WATER PUMP ASM","ZZ","1K3A376000","51","898248-2551-SP","WATER PUMP ASSY","435.64","2","24","pcs","10455.36","2019/04/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/03","24","1","5019040060","","2019/04/04"
"68860","50","A021","1","1","500000068961","50OCN0000106548","50SLD0000161078","","0","0","","","","0","0","","0","0","1","D20130","8982482551","WATER PUMP ASM","ZZ","1K2B280600","51","898248-2551-SP","WATER PUMP ASSY","435.64","2","15","pcs","6534.6","2019/04/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/03","15","1","5019040061","","2019/04/04"
"68861","50","A021","1","1","500000068962","50OCN0000106560","50SLD0000161079","","0","0","","","","0","0","","0","0","1","D20130","8982482551","WATER PUMP ASM","ZZ","1K3A117800","51","898248-2551-SP","WATER PUMP ASSY","435.64","2","6","pcs","2613.84","2019/04/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/03","6","1","5019040060","","2019/04/04"
"68862","50","A021","1","1","500000068963","50OCN0000106545","50SLD0000161080","","0","0","","","","0","0","","0","0","1","D20130","8982482551","WATER PUMP ASM","ZZ","1K2B514800","51","898248-2551-SP","WATER PUMP ASSY","435.64","2","6","pcs","2613.84","2019/04/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/03","6","1","5019040061","","2019/04/04"
"68863","50","A021","1","1","500000068964","50OCN0000110372","50SLD0000161081","","0","0","","","","0","0","","0","0","1","D20120","8983153723","BRAKE ASM;FRONT (STD)","ZZ","DDK4200476","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","12","pcs","112752","2019/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/04","12","1","5019040068","","2019/04/04"
"68864","50","A021","1","1","500000068965","50OCN0000107282","50SLD0000161082","","0","0","","","","0","0","","0","0","1","D20121","8983153723","BRAKE ASM;FRONT (STD)","ZZ","KG93003410","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","12","pcs","112752","2019/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/04","12","1","5019040067","","2019/04/04"
"68865","50","A021","1","1","500000068966","50OCN0000110373","50SLD0000161083","","0","0","","","","0","0","","0","0","1","D20120","8983153733","BRAKE ASM;FRONT (STD)","ZZ","DDK4200477","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","12","pcs","112752","2019/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/04","12","1","5019040068","","2019/04/04"
"68866","50","A021","1","1","500000068967","50OCN0000107284","50SLD0000161084","","0","0","","","","0","0","","0","0","1","D20121","8983153733","BRAKE ASM;FRONT (STD)","ZZ","KG93003412","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","12","pcs","112752","2019/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/04","12","1","5019040067","","2019/04/04"
"68867","50","A021","1","1","500000068968","50OCN0000107453","50SLD0000161085","","0","0","","","","0","0","","0","0","1","D20122","8983156983","BRAKE ASM;REAR;F","ZZ","PGK3000032","51","898315-6983","BRAKE ASSY FRr RH (STD)","9975","2","6","pcs","59850","2019/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/04","6","1","5019040066","","2019/04/04"
"68868","50","A021","1","1","500000068969","50OCN0000107456","50SLD0000161086","","0","0","","","","0","0","","0","0","1","D20122","8983156993","BRAKE ASM:REAR;F","ZZ","PGK3000035","51","898315-6993","BRAKE ASSY FRr LH (STD)","9975","2","6","pcs","59850","2019/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/04","6","1","5019040066","","2019/04/04"
"68869","50","A021","1","1","500000068970","50OCN0000107459","50SLD0000161087","","0","0","","","","0","0","","0","0","1","D20122","8983157023","BRAKE ASM","ZZ","PGK3000038","51","898315-7023","BRAKE ASSY FRr RH (ABS)","10005","2","12","pcs","120060","2019/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/04","12","1","5019040066","","2019/04/04"
"68870","50","A021","1","1","500000068971","50OCN0000107462","50SLD0000161088","","0","0","","","","0","0","","0","0","1","D20122","8983157033","BRAKE ASM","ZZ","PGK3000041","51","898315-7033","BRAKE ASSY FRr LH (ABS)","10005","2","6","pcs","60030","2019/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/04","6","1","5019040066","","2019/04/04"
"68871","50","A021","1","1","500000068972","50OCN0000110374","50SLD0000161089","","0","0","","","","0","0","","0","0","1","D20120","8983157052","BRAKE ASM;REAR;F (STD)","ZZ","DDK4200478","51","898315-7052","BRAKE ASSY FRr RH (STD)","9975","2","12","pcs","119700","2019/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/04","12","1","5019040068","","2019/04/04"
"68872","50","A021","1","1","500000068973","50OCN0000110375","50SLD0000161090","","0","0","","","","0","0","","0","0","1","D20120","8983157062","BRAKE ASM;REAR;F (STD)","ZZ","DDK4200479","51","898315-7062","BRAKE ASSY FRr LH (STD)","9975","2","12","pcs","119700","2019/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/04","12","1","5019040068","","2019/04/04"
"68873","50","A021","1","1","500000068974","50OCN0000106547","50SLD0000161091","","0","0","","","","0","0","","0","0","1","D20130","8983208638","PUMP ASM;OIL","ZZ","1K2B288300","51","898320-8638-SP","OIL PUMP ASSY","927.28","2","1","pcs","927.28","2019/04/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/03","1","1","5019040061","","2019/04/04"
"68874","50","A021","1","1","500000068975","50OCN0000110311","50SLD0000161092","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFJ4400143","51","898351-8020","GEAR;CRANK","265.29","2","360","pcs","95504.4","2019/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/04","360","1","5019040073","","2019/04/04"
"68875","50","A021","1","1","500000069020","50OCN0000110479","50SLD0000161137","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","40966344","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.57","2","96","pcs","16662.72","2019/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/04","96","1","F319040020","","2019/04/04"
"68876","50","A021","1","1","500000069021","50OCN0000110478","50SLD0000161138","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","40966343","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.57","2","24","pcs","4165.68","2019/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/04","24","1","F319040020","","2019/04/04"
"68877","50","A021","1","1","500000069022","50OCN0000110480","50SLD0000161139","","0","0","","","","0","0","","0","0","1","D20310","TC62024611","FORK;SHIFT(PTO)","ZZ","40966345","51","TC620-2461-1","FORK  SHIFT(PTO)","170.84","2","18","pcs","3075.12","2019/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/04","18","1","F319040020","","2019/04/04"
"68878","50","A021","1","1","500000069023","50OCN0000110481","50SLD0000161140","","0","0","","","","0","0","","0","0","1","D20310","TC68214721","FORK(CLUTCH;RELEASE)","ZZ","40966346","51","TC682-1472-1","FORK  (CLUTCH RELEASE)","279.38","2","18","pcs","5028.84","2019/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/04","18","1","F319040020","","2019/04/04"
"68879","50","A021","1","1","500000069024","50OCN0000110482","50SLD0000161141","","0","0","","","","0","0","","0","0","1","D20310","TC68254501","FORK;SHIFT(RANGE SHIFT)","ZZ","40966347","51","TC682-5450-1","FORK  SHIFT(RANGE)","207.02","2","20","pcs","4140.4","2019/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/04","20","1","F319040020","","2019/04/04"
"68880","50","A021","1","1","500000069025","50OCN0000110483","50SLD0000161142","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","40966348","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","105.78","2","100","pcs","10578","2019/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/04","100","1","F319040020","","2019/04/04"
"68881","50","A021","1","1","500000069026","50OCN0000110484","50SLD0000161143","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","40966349","51","TC822-2352-1","FORK  SHIFT (3-4)","163.48","2","100","pcs","16348","2019/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/04","100","1","F319040020","","2019/04/04"
"68882","50","A021","1","1","500000069027","50OCN0000110485","50SLD0000161144","","0","0","","","","0","0","","0","0","1","D20310","TC82224611","FORK;SHIFT(PTO)","ZZ","40966350","51","TC822-2461-1","FORK  SHIFT(PTO)","132.93","2","90","pcs","11963.7","2019/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/04","90","1","F319040020","","2019/04/04"
"68883","50","A021","1","1","500000069028","50OCN0000110486","50SLD0000161145","","0","0","","","","0","0","","0","0","1","D20310","TC83221881","FORK;SHIFT(SHUTTLE)","ZZ","40966351","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","207.03","2","110","pcs","22773.3","2019/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/04","110","1","F319040020","","2019/04/04"
"68884","50","A021","1","1","500000069029","50OCN0000110487","50SLD0000161146","","0","0","","","","0","0","","0","0","1","D20310","TE02223582","FORK 1;SHIFT","ZZ","40966352","51","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","453","2","10","pcs","4530","2019/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/04","10","1","F319040020","","2019/04/04"
"69208","50","A021","1","1","500000069354","50OCN0000110938","50SLD0000161751","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FBJ48000083","51","898351-8020","GEAR;CRANK","265.29","2","1","pcs","265.29","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","1","1","5019040096","","2019/04/06"
"69448","50","A021","1","1","500000069481","50OCN0000110502","50SLD0000161937","","0","0","","","","0","0","","0","0","1","D20110","5JX3713590","OIL PUMP","ZZ","FBJ4400365","51","5JX371-3590","PUMP;ASM;OIL","902.58","2","100","pcs","90258","2019/04/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/07","100","1","5019040120","","2019/04/08"
"69449","50","A021","1","1","500000069482","50OCN0000110503","50SLD0000161938","","0","0","","","","0","0","","0","0","1","D20110","5JX3713590","OIL PUMP","ZZ","FKJ4400519","51","5JX371-3590","PUMP;ASM;OIL","902.58","2","100","pcs","90258","2019/04/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/07","100","1","5019040120","","2019/04/08"
"69450","50","A021","1","1","500000069483","50OCN0000110647","50SLD0000161939","","0","0","","","","0","0","","0","0","1","D20110","5JX3713590","OIL PUMP","ZZ","FKJ4400673","51","5JX371-3590","PUMP;ASM;OIL","902.58","2","100","pcs","90258","2019/04/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/08","100","1","5019040128","","2019/04/08"
"69451","50","A021","1","1","500000069484","50OCN0000110652","50SLD0000161940","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJ4401354","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/04/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/06","180","1","5019040114","","2019/04/08"
"69452","50","A021","1","1","500000069485","50OCN0000111181","50SLD0000161941","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJ4401713","51","897379-4640","RELIEF VALVE ASSY","64","2","360","pcs","23040","2019/04/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/08","360","1","5019040126","","2019/04/08"
"69453","50","A021","1","1","500000069486","50OCN0000111119","50SLD0000161942","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJ4402027","51","897379-4640","RELIEF VALVE ASSY","64","2","120","pcs","7680","2019/04/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/08","120","1","5019040126","","2019/04/08"
"69454","50","A021","1","1","500000069487","50OCN0000111180","50SLD0000161943","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","DDJ4400703","51","897379-4640","RELIEF VALVE ASSY","64","2","60","pcs","3840","2019/04/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/08","60","1","5019040126","","2019/04/08"
"69455","50","A021","1","1","500000069488","50OCN0000111118","50SLD0000161944","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","DDJ4400894","51","897379-4640","RELIEF VALVE ASSY","64","2","60","pcs","3840","2019/04/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/08","60","1","5019040126","","2019/04/08"
"69209","50","A021","1","1","500000069355","50OCN0000110515","50SLD0000161752","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKJ4400522","51","898351-8020","GEAR;CRANK","265.29","2","360","pcs","95504.4","2019/04/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/06","360","1","5019040113","","2019/04/06"
"69210","50","A021","1","1","500000069356","50OCN0000110514","50SLD0000161753","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFJ4400602","51","898351-8020","GEAR;CRANK","265.29","2","360","pcs","95504.4","2019/04/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/06","360","1","5019040113","","2019/04/06"
"69211","50","A021","1","1","500000069357","50OCN0000110939","50SLD0000161754","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBJ48000084","51","898351-8040","GEAR;SUPPLY PUMP","204","2","1","pcs","204","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","1","1","5019040096","","2019/04/06"
"69212","50","A021","1","1","500000069358","50OCN0000110413","50SLD0000161755","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ4400491","51","898351-8040","GEAR;SUPPLY PUMP","204","2","225","pcs","45900","2019/04/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/06","225","1","5019040113","","2019/04/06"
"69213","50","A021","1","1","500000069359","50OCN0000110676","50SLD0000161756","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ4400708","51","898351-8040","GEAR;SUPPLY PUMP","204","2","210","pcs","42840","2019/04/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/06","210","1","5019040113","","2019/04/06"
"69214","50","A021","1","1","500000069360","50OCN0000110518","50SLD0000161757","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKJ4400523","51","898351-8040","GEAR;SUPPLY PUMP","204","2","180","pcs","36720","2019/04/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/06","180","1","5019040113","","2019/04/06"
"69215","50","A021","1","1","500000069361","50OCN0000110516","50SLD0000161758","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ4400603","51","898351-8040","GEAR;SUPPLY PUMP","204","2","90","pcs","18360","2019/04/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/06","90","1","5019040113","","2019/04/06"
"69216","50","A021","1","1","500000069362","50OCN0000110677","50SLD0000161759","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKJ4400680","51","898351-8040","GEAR;SUPPLY PUMP","204","2","75","pcs","15300","2019/04/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/06","75","1","5019040113","","2019/04/06"
"69217","50","A021","1","1","500000069363","50OCN0000110414","50SLD0000161760","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBJ4400247","51","898351-8040","GEAR;SUPPLY PUMP","204","2","30","pcs","6120","2019/04/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/06","30","1","5019040113","","2019/04/06"
"69218","50","A021","1","1","500000069364","50OCN0000110517","50SLD0000161761","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBJ4400370","51","898351-8040","GEAR;SUPPLY PUMP","204","2","15","pcs","3060","2019/04/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/06","15","1","5019040113","","2019/04/06"
"69219","50","A021","1","1","500000069365","50OCN0000110940","50SLD0000161762","","0","0","","","","0","0","","0","0","1","D20110","8983518060","GEAR ASM;IDLE B","ZZ","FBJ48000085","51","898351-8060","GEAR ASM;IDLE B W/BUSH","229.49","2","1","pcs","229.49","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","1","1","5019040096","","2019/04/06"
"69220","50","A021","1","1","500000069366","50OCN0000110365","50SLD0000161763","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ4400335","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","100","1","5019040097","","2019/04/06"
"69221","50","A021","1","1","500000069367","50OCN0000110415","50SLD0000161764","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJ4400413","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","100","1","5019040097","","2019/04/06"
"69222","50","A021","1","1","500000069368","50OCN0000110416","50SLD0000161765","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJ4400414","51","898382-8360","WATER PUMP ASSY","449.87","2","200","pcs","89974","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","200","1","5019040098","","2019/04/06"
"69223","50","A021","1","1","500000069369","50OCN0000110417","50SLD0000161766","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ4400492","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/04/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/06","100","1","5019040107","","2019/04/06"
"69224","50","A021","1","1","500000069370","50OCN0000110419","50SLD0000161767","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FBJ4400248","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/04/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/06","100","1","5019040112","","2019/04/06"
