Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"72230","50","A021","1","1","500000072238","50OCN0000111694","50SLD0000167477","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","43M9BF5753","51","1300A126","WATER PUMP ASSY","645.02","2","176","pcs","113523.52","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","176","1","F119040199","","2019/05/02"
"72231","50","A021","1","1","500000072239","50OCN0000111691","50SLD0000167478","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","43M9BF5755","51","1300A126","WATER PUMP ASSY","645.02","2","100","pcs","64502","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","100","1","F119040202","","2019/05/02"
"72232","50","A021","1","1","500000072240","50OCN0000113057","50SLD0000167479","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","51M9BG2479","51","1300A126","WATER PUMP ASSY","645.02","2","40","pcs","25800.8","2019/05/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/02","40","1","F119050004","","2019/05/02"
"72233","50","A021","1","1","500000072241","50OCN0000113058","50SLD0000167480","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","51M9BG2480","51","1300A126","WATER PUMP ASSY","645.02","2","136","pcs","87722.72","2019/05/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/02","136","1","F119050007","","2019/05/02"
"72234","50","A021","1","1","500000072242","50OCN0000111752","50SLD0000167481","","0","0","","","","0","0","","0","0","1","D20220","1320A047","BRKT ASSY;COOLING FAN","ZZ","43M9024665","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","30","pcs","10270.2","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","30","1","F119040192","","2019/05/02"
"72235","50","A021","1","1","500000072243","50OCN0000113904","50SLD0000167482","","0","0","","","","0","0","","0","0","1","D20220","1320A047","BRKT ASSY;COOLING FAN","ZZ","43K9001310","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","3","pcs","1027.02","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","3","1","F119040203","","2019/05/02"
"72236","50","A021","1","1","500000072244","50OCN0000111723","50SLD0000167483","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","43M9BF4937","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","180","pcs","61621.2","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","180","1","F119040199","","2019/05/02"
"72237","50","A021","1","1","500000072245","50OCN0000111720","50SLD0000167484","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","43M9BF4946","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","90","pcs","30810.6","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","90","1","F119040202","","2019/05/02"
"72238","50","A021","1","1","500000072246","50OCN0000113992","50SLD0000167485","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","51S9426099","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","2","pcs","684.68","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","2","1","F119040204","","2019/05/02"
"72239","50","A021","1","1","500000072247","50OCN0000113081","50SLD0000167486","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","51M9BG0173","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","30","pcs","10270.2","2019/05/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/02","30","1","F119050004","","2019/05/02"
"72240","50","A021","1","1","500000072248","50OCN0000113082","50SLD0000167487","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","51M9BG0175","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","150","pcs","51351","2019/05/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/02","150","1","F119050007","","2019/05/02"
"72241","50","A021","1","1","500000072249","50OCN0000113659","50SLD0000167488","","0","0","","","","0","0","","0","0","1","D20710","1740058M00000","PUMP ASSY WATER","ZZ","NT014803861","51","17400-58M00","PUMP ASSY WATER","437.76","2","160","pcs","70041.6","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","160","1","F419040020","","2019/05/02"
"72242","50","A021","1","1","500000072250","50OCN0000113435","50SLD0000167489","","0","0","","","","0","0","","0","0","1","D20330","1J86473032","WATER PUMP ASSY","ZZ","56263528","51","1J864-73032","WATER PUMP ASSY","468.73","2","168","pcs","78746.64","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","168","1","5019040389","","2019/05/02"
"72243","50","A021","1","1","500000072251","50OCN0000112583","50SLD0000167490","","0","0","","","","0","0","","0","0","1","D20331","1J86473032","WATER PUMP ASSY","ZZ","30625818","51","1J864-73032","WATER PUMP ASSY","468.73","2","150","pcs","70309.5","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","150","1","5019040390","","2019/05/02"
"72244","50","A021","1","1","500000072252","50OCN0000113436","50SLD0000167491","","0","0","","","","0","0","","0","0","1","D20330","1J88073032","Water Pump Assy","ZZ","56264757","51","1J880-73032","WATER PUMP ASSY","491.48","2","56","pcs","27522.88","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","56","1","5019040389","","2019/05/02"
"72245","50","A021","1","1","500000072253","50OCN0000113437","50SLD0000167492","","0","0","","","","0","0","","0","0","1","D20330","1J88173033","PUMP;WATER;ASSY","ZZ","56265200","51","1J881-73033","WATER PUMP ASSY","509.24","2","56","pcs","28517.44","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","56","1","5019040389","","2019/05/02"
"72246","50","A021","1","1","500000072254","50OCN0000113687","50SLD0000167493","","0","0","","","","0","0","","0","0","1","D20410","49130-20520","HOUSING  BEARING","ZZ","2B19040028","52","49130-20520","HOUSING  BEARING","415.21","2","264","pcs","109615.44","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","264","1","9219040349","","2019/05/02"
"72247","50","A021","1","1","500000072255","50OCN0000113686","50SLD0000167494","","0","0","","","","0","0","","0","0","1","D20410","49135-25681","HOUSING BEARING SUB ASSY","ZZ","B19040027","52","49135-25681","HOUSING BEARING SUB ASSY","399.68","2","504","pcs","201438.72","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","504","1","9019040214","","2019/05/02"
"72248","50","A021","1","1","500000072256","50OCN0000113693","50SLD0000167495","","0","0","","","","0","0","","0","0","1","D20410","49135-25681","HOUSING BEARING SUB ASSY","ZZ","B19040027","52","49135-25681","HOUSING BEARING SUB ASSY","399.68","2","504","pcs","201438.72","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","504","1","9019040216","","2019/05/02"
"72249","50","A021","1","1","500000072257","50OCN0000113705","50SLD0000167496","","0","0","","","","0","0","","0","0","1","D20410","49173-25556","HOUSING BEARING SUB ASSY","ZZ","B19040027","52","49173-25556","HOUSING BEARING SUB ASSY","290.2","2","504","pcs","146260.8","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","504","1","9019040218","","2019/05/02"
"72250","50","A021","1","1","500000072258","50OCN0000113688","50SLD0000167497","","0","0","","","","0","0","","0","0","1","D20410","49173-26561G","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49173-26561","HOUSING BEARING SUB ASSY","288.08","2","504","pcs","145192.32","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","504","1","9219040350","","2019/05/02"
"72251","50","A021","1","1","500000072259","50OCN0000113692","50SLD0000167498","","0","0","","","","0","0","","0","0","1","D20410","49173-26561G","HOUSING BEARING SUB ASSY","ZZ","B19040027","52","49173-26561","HOUSING BEARING SUB ASSY","288.08","2","504","pcs","145192.32","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","504","1","9219040355","","2019/05/02"
"72252","50","A021","1","1","500000072260","50OCN0000113696","50SLD0000167499","","0","0","","","","0","0","","0","0","1","D20410","49173-26561G","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49173-26561","HOUSING BEARING SUB ASSY","288.08","2","504","pcs","145192.32","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","504","1","9219040351","","2019/05/02"
"72253","50","A021","1","1","500000072261","50OCN0000113698","50SLD0000167500","","0","0","","","","0","0","","0","0","1","D20410","49173-26561G","HOUSING BEARING SUB ASSY","ZZ","B19040027","52","49173-26561","HOUSING BEARING SUB ASSY","288.08","2","504","pcs","145192.32","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","504","1","9219040359","","2019/05/02"
"72254","50","A021","1","1","500000072262","50OCN0000113704","50SLD0000167501","","0","0","","","","0","0","","0","0","1","D20410","49173-26561G","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49173-26561","HOUSING BEARING SUB ASSY","288.08","2","504","pcs","145192.32","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","504","1","9219040360","","2019/05/02"
"72255","50","A021","1","1","500000072263","50OCN0000113706","50SLD0000167502","","0","0","","","","0","0","","0","0","1","D20410","49173-26561G","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49173-26561","HOUSING BEARING SUB ASSY","288.08","2","504","pcs","145192.32","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","504","1","9219040364","","2019/05/02"
"72256","50","A021","1","1","500000072264","50OCN0000113702","50SLD0000167503","","0","0","","","","0","0","","0","0","1","D20410","49180-20200","HOUSING  BEARING","ZZ","2B19040028","52","49180-20200","HOUSING BEARING","485.32","2","252","pcs","122300.64","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","252","1","9219040361","","2019/05/02"
"72257","50","A021","1","1","500000072265","50OCN0000113691","50SLD0000167504","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49180-25590","HOUSING BEARING SUB ASSY","407.58","2","1008","pcs","410840.64","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","1008","1","9219040352","","2019/05/02"
"72258","50","A021","1","1","500000072266","50OCN0000113709","50SLD0000167505","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49180-25590","HOUSING BEARING SUB ASSY","407.58","2","1008","pcs","410840.64","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","1008","1","9219040365","","2019/05/02"
"72259","50","A021","1","1","500000072267","50OCN0000113685","50SLD0000167506","","0","0","","","","0","0","","0","0","1","D20410","49189-20123","HOUSING  BEARING","ZZ","B19040027","52","49189-20123","HOUSING  BEARING","305.2","2","504","pcs","153820.8","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","504","1","9019040215","","2019/05/02"
"72260","50","A021","1","1","500000072268","50OCN0000113699","50SLD0000167507","","0","0","","","","0","0","","0","0","1","D20410","49189-20123","HOUSING  BEARING","ZZ","B19040027","52","49189-20123","HOUSING  BEARING","305.2","2","420","pcs","128184","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","420","1","9019040217","","2019/05/02"
"72261","50","A021","1","1","500000072269","50OCN0000113694","50SLD0000167508","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49373-25590","HOUSING BEARING SUB ASSY","369.28","2","1512","pcs","558351.36","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","1512","1","9219040356","","2019/05/02"
"72262","50","A021","1","1","500000072270","50OCN0000113701","50SLD0000167509","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49373-25590","HOUSING BEARING SUB ASSY","369.28","2","1260","pcs","465292.8","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","1260","1","9219040362","","2019/05/02"
"72263","50","A021","1","1","500000072271","50OCN0000113707","50SLD0000167510","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49373-25590","HOUSING BEARING SUB ASSY","369.28","2","1008","pcs","372234.24","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","1008","1","9219040366","","2019/05/02"
"72264","50","A021","1","1","500000072272","50OCN0000113689","50SLD0000167511","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49373-25590","HOUSING BEARING SUB ASSY","369.28","2","1008","pcs","372234.24","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","1008","1","9219040353","","2019/05/02"
"72481","50","A021","1","1","500000072609","50OCN0000113165","50SLD0000167891","","0","0","","","","0","0","","0","0","1","D20220","1132A100","GEAR ASSY;IDLER","ZZ","51M9015847","51","1132A100","GEAR ASSY  IDLER","496.22","2","-60","pcs","-29773.2","2019/05/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/02","60","1","F119050001","","2019/05/04"
"72482","50","A021","1","1","500000072610","50OCN0000113165","50SLD0000167891","","0","0","","","","0","0","","0","0","1","D20220","1132A100","GEAR ASSY;IDLER","ZZ","51M9015847","51","1132A100","GEAR ASSY  IDLER","495.62","2","60","pcs","29737.2","2019/05/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/02","60","1","F119050001","","2019/05/04"
"72483","50","A021","1","1","500000072611","50OCN0000112981","50SLD0000167467","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","51M9BG3560","51","1132A100","GEAR ASSY  IDLER","496.22","2","-36","pcs","-17863.92","2019/05/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/02","36","1","F119050004","","2019/05/04"
"72484","50","A021","1","1","500000072612","50OCN0000112981","50SLD0000167467","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","51M9BG3560","51","1132A100","GEAR ASSY  IDLER","495.62","2","36","pcs","17842.32","2019/05/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/02","36","1","F119050004","","2019/05/04"
"72485","50","A021","1","1","500000072613","50OCN0000112982","50SLD0000167468","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","51M9BG3562","51","1132A100","GEAR ASSY  IDLER","496.22","2","-144","pcs","-71455.68","2019/05/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/02","144","1","F119050007","","2019/05/04"
"72486","50","A021","1","1","500000072614","50OCN0000112982","50SLD0000167468","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","51M9BG3562","51","1132A100","GEAR ASSY  IDLER","495.62","2","144","pcs","71369.28","2019/05/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/02","144","1","F119050007","","2019/05/04"
"72487","50","A021","1","1","500000072615","50OCN0000112980","50SLD0000167893","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","51M9BG3564","51","1132A100","GEAR ASSY  IDLER","496.22","2","-72","pcs","-35727.84","2019/05/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/02","72","1","F119050011","","2019/05/04"
"72488","50","A021","1","1","500000072616","50OCN0000112980","50SLD0000167893","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","51M9BG3564","51","1132A100","GEAR ASSY  IDLER","495.62","2","72","pcs","35684.64","2019/05/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/02","72","1","F119050011","","2019/05/04"
"72489","50","A012","1","1","500000072617","50OCN0000109977","50SLD0000168254","","0","0","","","","0","0","","0","0","1","T10200","J123-12600","FLANGE","ZZ","TBKK1905","51","J123-12600-EP","FLANGE","3.803","2","864","pcs","3285.79","2019/05/03","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","USD","1","50","1","3","0","0","0","0","*","*","*","*","2019/05/06","864","1","E21904011","","2019/05/04"
"72490","50","A021","1","1","500000072618","50OCN0000101558","50SLD0000161390","","0","0","","","","0","0","","0","0","1","D20213","1320A064","BRKT ASSY COOLING FAN","ZZ","41S9395634","51","1320A064","BRKT ASSY COOLING FAN","384.63","2","-4","pcs","-1538.52","2019/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/04","4","1","F119040041","","2019/05/04"
"72491","50","A021","1","1","500000072619","50OCN0000101558","50SLD0000161390","","0","0","","","","0","0","","0","0","1","D20213","1320A064","BRKT ASSY COOLING FAN","ZZ","41S9395634","51","1320A064","BRKT ASSY COOLING FAN","349.15","2","4","pcs","1396.6","2019/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/04","4","1","F119040041","","2019/05/04"
"72492","50","A021","1","1","500000072620","50OCN0000099234","50SLD0000140405","","0","0","","","","0","0","","0","0","1","D20210","1060A196","CASE ASSY;TIMING CHAIN","ZZ","21M9BJ6429","51","1060A196","CASE ASSY  TIMING CHAIN","1166.99","2","-24","pcs","-28007.76","2019/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/01/31","24","1","F119010281","","2019/05/04"
"72493","50","A021","1","1","500000072621","50OCN0000099234","50SLD0000140405","","0","0","","","","0","0","","0","0","1","D20210","1060A196","CASE ASSY;TIMING CHAIN","ZZ","21M9BJ6429","51","1060A196","CASE ASSY  TIMING CHAIN","1167.55","2","24","pcs","28021.2","2019/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/01/31","24","1","F119010281","","2019/05/04"
"72494","50","A021","1","1","500000072622","50OCN0000111569","50SLD0000163518","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","43M9BF4600","51","1132A100","GEAR ASSY  IDLER","499.02","2","-132","pcs","-65870.64","2019/04/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/11","132","1","F119040104","","2019/05/04"
"72495","50","A021","1","1","500000072623","50OCN0000111569","50SLD0000163518","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","43M9BF4600","51","1132A100","GEAR ASSY  IDLER","496.22","2","132","pcs","65501.04","2019/04/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/11","132","1","F119040104","","2019/05/04"
"72496","50","A021","1","1","500000072624","50OCN0000110756","50SLD0000167003","","0","0","","","","0","0","","0","0","1","D20213","1132A100","GEAR ASSY  IDLER","ZZ","51S9417858","51","1132A100","GEAR ASSY  IDLER","498.42","2","-3","pcs","-1495.26","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","3","1","F119040189","","2019/05/04"
"72497","50","A021","1","1","500000072625","50OCN0000110756","50SLD0000167003","","0","0","","","","0","0","","0","0","1","D20213","1132A100","GEAR ASSY  IDLER","ZZ","51S9417858","51","1132A100","GEAR ASSY  IDLER","499.02","2","3","pcs","1497.06","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","3","1","F119040189","","2019/05/04"
"72271","50","A021","1","1","500000072595","50OCN0000113730","50SLD0000168039","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41023565","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.57","2","96","pcs","16662.72","2019/05/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/02","96","1","F319050003","","2019/05/03"
"72272","50","A021","1","1","500000072596","50OCN0000113729","50SLD0000168040","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41023564","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.57","2","24","pcs","4165.68","2019/05/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/02","24","1","F319050003","","2019/05/03"
"72273","50","A021","1","1","500000072597","50OCN0000113795","50SLD0000168041","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41027642","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.57","2","24","pcs","4165.68","2019/05/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/03","24","1","F319050007","","2019/05/03"
"72274","50","A021","1","1","500000072598","50OCN0000113797","50SLD0000168042","","0","0","","","","0","0","","0","0","1","D20310","TC62024611","FORK;SHIFT(PTO)","ZZ","41027644","51","TC620-2461-1","FORK  SHIFT(PTO)","170.84","2","20","pcs","3416.8","2019/05/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/03","20","1","F319050007","","2019/05/03"
"72275","50","A021","1","1","500000072599","50OCN0000113798","50SLD0000168043","","0","0","","","","0","0","","0","0","1","D20310","TC68214721","FORK(CLUTCH;RELEASE)","ZZ","41027645","51","TC682-1472-1","FORK  (CLUTCH RELEASE)","279.38","2","20","pcs","5587.6","2019/05/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/03","20","1","F319050008","","2019/05/03"
