Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"71854","50","A021","1","1","500000071991","50OCN0000111592","50SLD0000167001","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","43M9BF4734","51","1132A100","GEAR ASSY  IDLER","496.22","2","156","pcs","77410.32","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","156","1","F119040183","","2019/04/30"
"71855","50","A021","1","1","500000071992","50OCN0000111589","50SLD0000167002","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","43M9BF4740","51","1132A100","GEAR ASSY  IDLER","496.22","2","96","pcs","47637.12","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","96","1","F119040185","","2019/04/30"
"71856","50","A021","1","1","500000071993","50OCN0000110756","50SLD0000167003","","0","0","","","","0","0","","0","0","1","D20213","1132A100","GEAR ASSY  IDLER","ZZ","51S9417858","51","1132A100","GEAR ASSY  IDLER","498.42","2","3","pcs","1495.26","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","3","1","F119040189","","2019/04/30"
"71857","50","A021","1","1","500000071994","50OCN0000110731","50SLD0000167004","","0","0","","","","0","0","","0","0","1","D20213","1132A100","GEAR ASSY  IDLER","ZZ","43S9416950","51","1132A100","GEAR ASSY  IDLER","498.42","2","2","pcs","996.84","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","2","1","F119040186","","2019/04/30"
"71118","50","A021","1","1","500000071224","50OCN0000112509","50SLD0000165289","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ4402220","51","898351-8040","GEAR;SUPPLY PUMP","204","2","180","pcs","36720","2019/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/24","180","1","5019040295","","2019/04/24"
"71119","50","A021","1","1","500000071225","50OCN0000112510","50SLD0000165290","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKJ4402429","51","898351-8040","GEAR;SUPPLY PUMP","204","2","105","pcs","21420","2019/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/24","105","1","5019040295","","2019/04/24"
"71120","50","A021","1","1","500000071226","50OCN0000112358","50SLD0000165291","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKJ4402257","51","898351-8040","GEAR;SUPPLY PUMP","204","2","90","pcs","18360","2019/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/24","90","1","5019040295","","2019/04/24"
"71121","50","A021","1","1","500000071227","50OCN0000112666","50SLD0000165292","","0","0","","","","0","0","","0","0","1","D20110","8983518060","GEAR ASM;IDLE B","ZZ","FBJ4800205","51","898351-8060","GEAR ASM;IDLE B W/BUSH","229.49","2","1","pcs","229.49","2019/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/24","1","1","5019040297","","2019/04/24"
"71122","50","A021","1","1","500000071228","50OCN0000112070","50SLD0000165293","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ4401896","51","898382-8360","WATER PUMP ASSY","449.87","2","200","pcs","89974","2019/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/23","200","1","5019040274","","2019/04/24"
"71123","50","A021","1","1","500000071229","50OCN0000112359","50SLD0000165294","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ4402085","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/23","100","1","5019040274","","2019/04/24"
"71124","50","A021","1","1","500000071230","50OCN0000112360","50SLD0000165295","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJ4402258","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/23","100","1","5019040274","","2019/04/24"
"71125","50","A021","1","1","500000071231","50OCN0000112361","50SLD0000165296","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJ4402259","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/23","100","1","5019040275","","2019/04/24"
"71126","50","A021","1","1","500000071232","50OCN0000112362","50SLD0000165297","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJ4402260","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/24","100","1","5019040290","","2019/04/24"
"71127","50","A021","1","1","500000071233","50OCN0000112364","50SLD0000165298","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FBJ4401641","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/24","100","1","5019040294","","2019/04/24"
"71128","50","A021","1","1","500000071234","50OCN0000112363","50SLD0000165299","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ4402086","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/24","100","1","5019040294","","2019/04/24"
"71129","50","A021","1","1","500000071235","50OCN0000111871","50SLD0000165300","","0","0","","","","0","0","","0","0","1","D20121","8984823710","BRAKE ASSY FRr RH (STD)","ZZ","KG93011573","51","898482-3710","BRAKE ASSY FRr RH (STD)","9575","2","6","pcs","57450","2019/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/24","6","1","5019040287","","2019/04/24"
"71130","50","A021","1","1","500000071236","50OCN0000111874","50SLD0000165301","","0","0","","","","0","0","","0","0","1","D20121","8984823740","BRAKE ASSY RRr RH (STD)","ZZ","KG93011576","51","898482-3740","BRAKE ASSY RRr RH (STD)","9289","2","6","pcs","55734","2019/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/24","6","1","5019040287","","2019/04/24"
"71131","50","A021","1","1","500000071237","50OCN0000111876","50SLD0000165302","","0","0","","","","0","0","","0","0","1","D20121","8984823770","BRAKE ASSY FRr LH (STD)","ZZ","KG93011578","51","898482-3770","BRAKE ASSY FRr LH (STD)","9575","2","6","pcs","57450","2019/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/24","6","1","5019040288","","2019/04/24"
"71132","50","A021","1","1","500000071238","50OCN0000111879","50SLD0000165303","","0","0","","","","0","0","","0","0","1","D20121","8984823800","BRAKE ASSY RRr LH (STD)","ZZ","KG93011581","51","898482-3800","BRAKE ASSY RRr LH (STD)","9289","2","6","pcs","55734","2019/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/24","6","1","5019040288","","2019/04/24"
"71783","50","A021","1","1","500000071925","50OCN0000113416","50SLD0000166702","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","41016255","51","TC422-2351-3","FORK  SHIFT 1-2","164.74","2","100","pcs","16474","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","100","1","F319040083","","2019/04/29"
"71784","50","A021","1","1","500000071926","50OCN0000113417","50SLD0000166703","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","41016256","51","TC422-2351-3","FORK  SHIFT 1-2","164.74","2","20","pcs","3294.8","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","20","1","F319040083","","2019/04/29"
"71785","50","A021","1","1","500000071927","50OCN0000113418","50SLD0000166704","","0","0","","","","0","0","","0","0","1","D20310","TC42223521","FORK;SHIFT 3-4","ZZ","41016257","51","TC422-2352-1","FORK  SHIFT 3-4","160.61","2","20","pcs","3212.2","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","20","1","F319040083","","2019/04/29"
"71606","50","A021","1","1","500000071745","50OCN0000112795","50SLD0000166418","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJ4402449","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","30","pcs","2948.4","2019/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/27","30","1","5019040345","","2019/04/29"
"71607","50","A021","1","1","500000071746","50OCN0000113372","50SLD0000166419","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKJ4402877","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","240","pcs","23587.2","2019/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/27","240","1","5019040345","","2019/04/29"
"71608","50","A021","1","1","500000071747","50OCN0000113371","50SLD0000166420","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJ4402582","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","30","pcs","2948.4","2019/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/27","30","1","5019040345","","2019/04/29"
"71609","50","A021","1","1","500000071748","50OCN0000112820","50SLD0000166421","","0","0","","","","0","0","","0","0","1","D20120","8983153683","BRAKE ASM;FRONT (ABS)","ZZ","DDK4276964","51","898315-3683","BRAKE ASSY Ft RH (ABS)","9426","2","6","pcs","56556","2019/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/27","6","1","5019040342","","2019/04/29"
"71610","50","A021","1","1","500000071749","50OCN0000112821","50SLD0000166422","","0","0","","","","0","0","","0","0","1","D20120","8983153693","BRAKE ASM;FRONT (ABS)","ZZ","DDK4276965","51","898315-3693","BRAKE ASSY Ft LH (ABS)","9426","2","6","pcs","56556","2019/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/27","6","1","5019040342","","2019/04/29"
"71611","50","A021","1","1","500000071750","50OCN0000112822","50SLD0000166423","","0","0","","","","0","0","","0","0","1","D20120","8983153723","BRAKE ASM;FRONT (STD)","ZZ","DDK4276966","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","12","pcs","112752","2019/04/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/26","12","1","5019040329","","2019/04/29"
"71612","50","A021","1","1","500000071751","50OCN0000112823","50SLD0000166424","","0","0","","","","0","0","","0","0","1","D20120","8983153733","BRAKE ASM;FRONT (STD)","ZZ","DDK4276967","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","12","pcs","112752","2019/04/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/26","12","1","5019040329","","2019/04/29"
"71613","50","A021","1","1","500000071752","50OCN0000112824","50SLD0000166425","","0","0","","","","0","0","","0","0","1","D20120","8983157023","BRAKE ASM;REAR;F (ABS)","ZZ","DDK4276968","51","898315-7023","BRAKE ASSY FRr RH (ABS)","10005","2","6","pcs","60030","2019/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/27","6","1","5019040342","","2019/04/29"
"71614","50","A021","1","1","500000071753","50OCN0000112825","50SLD0000166426","","0","0","","","","0","0","","0","0","1","D20120","8983157033","BRAKE ASM;REAR;F (ABS)","ZZ","DDK4276969","51","898315-7033","BRAKE ASSY FRr LH (ABS)","10005","2","6","pcs","60030","2019/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/27","6","1","5019040342","","2019/04/29"
"71615","50","A021","1","1","500000071754","50OCN0000112826","50SLD0000166427","","0","0","","","","0","0","","0","0","1","D20120","8983157052","BRAKE ASM;REAR;F (STD)","ZZ","DDK4276970","51","898315-7052","BRAKE ASSY FRr RH (STD)","9975","2","12","pcs","119700","2019/04/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/26","12","1","5019040329","","2019/04/29"
"71616","50","A021","1","1","500000071755","50OCN0000112827","50SLD0000166428","","0","0","","","","0","0","","0","0","1","D20120","8983157062","BRAKE ASM;REAR;F (STD)","ZZ","DDK4276971","51","898315-7062","BRAKE ASSY FRr LH (STD)","9975","2","12","pcs","119700","2019/04/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/26","12","1","5019040329","","2019/04/29"
"71617","50","A021","1","1","500000071756","50OCN0000112828","50SLD0000166429","","0","0","","","","0","0","","0","0","1","D20120","8983157273","BRAKE ASM;REAR;R (STD)","ZZ","DDK4276972","51","898315-7273","BRAKE ASSY RRr RH (STD)","9689","2","6","pcs","58134","2019/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/27","6","1","5019040342","","2019/04/29"
"71618","50","A021","1","1","500000071757","50OCN0000112829","50SLD0000166430","","0","0","","","","0","0","","0","0","1","D20120","8983157333","BRAKE ASM;REAR;R (STD)","ZZ","DDK4276973","51","898315-7333","BRAKE ASSY RRr LH (STD)","9689","2","6","pcs","58134","2019/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/27","6","1","5019040342","","2019/04/29"
"71619","50","A021","1","1","500000071758","50OCN0000113376","50SLD0000166431","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKJ4402879","51","898351-8020","GEAR;CRANK","265.29","2","360","pcs","95504.4","2019/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/27","360","1","5019040346","","2019/04/29"
"71620","50","A021","1","1","500000071759","50OCN0000113378","50SLD0000166432","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKJ4402880","51","898351-8040","GEAR;SUPPLY PUMP","204","2","240","pcs","48960","2019/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/27","240","1","5019040346","","2019/04/29"
"71621","50","A021","1","1","500000071760","50OCN0000113377","50SLD0000166433","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ4402584","51","898351-8040","GEAR;SUPPLY PUMP","204","2","30","pcs","6120","2019/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/27","30","1","5019040346","","2019/04/29"
"71622","50","A021","1","1","500000071761","50OCN0000112798","50SLD0000166434","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ4402451","51","898351-8040","GEAR;SUPPLY PUMP","204","2","15","pcs","3060","2019/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/27","15","1","5019040346","","2019/04/29"
"71623","50","A021","1","1","500000071762","50OCN0000112799","50SLD0000166435","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJ4402750","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/04/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/26","100","1","5019040335","","2019/04/29"
"70669","50","A021","1","1","500000070817","50OCN0000111143","50SLD0000164622","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKJ4401499","51","898351-8020","GEAR;CRANK","265.29","2","360","pcs","95504.4","2019/04/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/19","360","1","5019040214","","2019/04/22"
"70670","50","A021","1","1","500000070818","50OCN0000111301","50SLD0000164623","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFJ4401552","51","898351-8020","GEAR;CRANK","265.29","2","360","pcs","95504.4","2019/04/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/19","360","1","5019040214","","2019/04/22"
"70671","50","A021","1","1","500000070819","50OCN0000111146","50SLD0000164624","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ4401367","51","898351-8040","GEAR;SUPPLY PUMP","204","2","150","pcs","30600","2019/04/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/19","150","1","5019040214","","2019/04/22"
"70672","50","A021","1","1","500000070820","50OCN0000111147","50SLD0000164625","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKJ4401501","51","898351-8040","GEAR;SUPPLY PUMP","204","2","210","pcs","42840","2019/04/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/19","210","1","5019040214","","2019/04/22"
"70673","50","A021","1","1","500000070821","50OCN0000111302","50SLD0000164626","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ4401553","51","898351-8040","GEAR;SUPPLY PUMP","204","2","120","pcs","24480","2019/04/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/19","120","1","5019040214","","2019/04/22"
"70674","50","A021","1","1","500000070822","50OCN0000111303","50SLD0000164627","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKJ4401676","51","898351-8040","GEAR;SUPPLY PUMP","204","2","105","pcs","21420","2019/04/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/19","105","1","5019040214","","2019/04/22"
"70675","50","A021","1","1","500000070823","50OCN0000111152","50SLD0000164628","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FBJ4401080","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/04/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/19","100","1","5019040213","","2019/04/22"
"70676","50","A021","1","1","500000070824","50OCN0000111153","50SLD0000164629","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJ4401503","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/04/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/19","100","1","5019040213","","2019/04/22"
"70677","50","A021","1","1","500000070620","50OCN0000112234","50SLD0000164277","","0","0","","","","0","0","","0","0","1","D20710","1740058M00000","PUMP ASSY WATER","ZZ","NT014778602","51","17400-58M00","PUMP ASSY WATER","437.76","2","160","pcs","70041.6","2019/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/22","160","1","F419040012","","2019/04/22"
"70678","50","A021","1","1","500000070621","50OCN0000112233","50SLD0000164278","","0","0","","","","0","0","","0","0","1","D20710","1740058M00000","PUMP ASSY WATER","ZZ","NT014782250","51","17400-58M00","PUMP ASSY WATER","437.76","2","80","pcs","35020.8","2019/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/22","80","1","F419040011","","2019/04/22"
"70679","50","A021","1","1","500000070622","50OCN0000111956","50SLD0000164279","","0","0","","","","0","0","","0","0","1","D20330","1J86473032","WATER PUMP ASSY","ZZ","56230402","51","1J864-73032","WATER PUMP ASSY","468.73","2","168","pcs","78746.64","2019/04/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/20","168","1","5019040224","","2019/04/22"
"70680","50","A021","1","1","500000070623","50OCN0000112270","50SLD0000164280","","0","0","","","","0","0","","0","0","1","D20330","1J86473032","WATER PUMP ASSY","ZZ","56240310","51","1J864-73032","WATER PUMP ASSY","468.73","2","280","pcs","131244.4","2019/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/22","280","1","5019040244","","2019/04/22"
"70681","50","A021","1","1","500000070624","50OCN0000112524","50SLD0000164281","","0","0","","","","0","0","","0","0","1","D20330","1J86473032","WATER PUMP ASSY","ZZ","56235443","51","1J864-73032","WATER PUMP ASSY","468.73","2","168","pcs","78746.64","2019/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/22","168","1","5019040260","","2019/04/22"
"70682","50","A021","1","1","500000070625","50OCN0000112271","50SLD0000164282","","0","0","","","","0","0","","0","0","1","D20330","1J87373033","Water Pump Assy","ZZ","56241045","51","1J873-73033","WATER PUMP ASSY","482.32","2","56","pcs","27009.92","2019/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/22","56","1","5019040244","","2019/04/22"
"71689","50","A021","1","1","500000071831","50OCN0000111643","50SLD0000166608","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","43M9BF4342","51","1300A057","PUMP ASSY;WATER","662.05","2","42","pcs","27806.1","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","42","1","F119040176","","2019/04/29"
"71690","50","A021","1","1","500000071832","50OCN0000111650","50SLD0000166609","","0","0","","","","0","0","","0","0","1","D20210","1300A064","PUMP ASSY ; WATER","ZZ","43M9BF1813","51","1300A064","PUMP ASSY;WATER","592.8","2","10","pcs","5928","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","10","1","F119040177","","2019/04/29"
"71691","50","A021","1","1","500000071833","50OCN0000111651","50SLD0000166610","","0","0","","","","0","0","","0","0","1","D20210","1300A064","PUMP ASSY ; WATER","ZZ","43M9BF1816","51","1300A064","PUMP ASSY;WATER","592.8","2","7","pcs","4149.6","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","7","1","F119040180","","2019/04/29"
