Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"73907","50","A021","1","1","500000074140","50OCN0000115405","50SLD0000171121","","0","0","","","","0","0","","0","0","1","D20310","TC63021881","FORK;SHIFT(SHUTTLE)","ZZ","41054933","51","TC630-2188-1","FORK  SHIFT (SHUTTLE)","226.92","2","18","pcs","4084.56","2019/05/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/14","18","1","F319050036","","2019/05/14"
"73908","50","A021","1","1","500000074141","50OCN0000115406","50SLD0000171122","","0","0","","","","0","0","","0","0","1","D20310","TC68214721","FORK(CLUTCH;RELEASE)","ZZ","41054934","51","TC682-1472-1","FORK  (CLUTCH RELEASE)","279.38","2","20","pcs","5587.6","2019/05/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/14","20","1","F319050036","","2019/05/14"
"73909","50","A021","1","1","500000074142","50OCN0000115407","50SLD0000171123","","0","0","","","","0","0","","0","0","1","D20310","TC68254501","FORK;SHIFT(RANGE SHIFT)","ZZ","41054935","51","TC682-5450-1","FORK  SHIFT(RANGE)","207.02","2","40","pcs","8280.8","2019/05/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/14","40","1","F319050036","","2019/05/14"
"73910","50","A021","1","1","500000074143","50OCN0000115408","50SLD0000171124","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","41054936","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","105.78","2","100","pcs","10578","2019/05/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/14","100","1","F319050036","","2019/05/14"
"73911","50","A021","1","1","500000074144","50OCN0000115409","50SLD0000171125","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","41054937","51","TC822-2352-1","FORK  SHIFT (3-4)","163.48","2","90","pcs","14713.2","2019/05/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/14","90","1","F319050036","","2019/05/14"
"73912","50","A021","1","1","500000074145","50OCN0000115410","50SLD0000171126","","0","0","","","","0","0","","0","0","1","D20310","TC82224611","FORK;SHIFT(PTO)","ZZ","41054938","51","TC822-2461-1","FORK  SHIFT(PTO)","132.93","2","105","pcs","13957.65","2019/05/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/14","105","1","F319050036","","2019/05/14"
"73913","50","A021","1","1","500000074146","50OCN0000115411","50SLD0000171127","","0","0","","","","0","0","","0","0","1","D20310","TC83221881","FORK;SHIFT(SHUTTLE)","ZZ","41054939","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","207.03","2","80","pcs","16562.4","2019/05/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/14","80","1","F319050036","","2019/05/14"
"73914","50","A021","1","1","500000074147","50OCN0000115412","50SLD0000171128","","0","0","","","","0","0","","0","0","1","D20310","TE02223582","FORK 1;SHIFT","ZZ","41054940","51","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","453","2","10","pcs","4530","2019/05/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/14","10","1","F319050036","","2019/05/14"
"73915","50","A021","1","1","500000073772","50OCN0000114562","50SLD0000170547","","0","0","","","","0","0","","0","0","1","D20220","1050B375","SLEEVE","ZZ","52M9017099","51","1050B375-LP","SLEEVE","47.34","2","30","pcs","1420.2","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","30","1","F119050087","","2019/05/14"
"73916","50","A021","1","1","500000073773","50OCN0000114097","50SLD0000170548","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","52M9BG5373","51","1050B375-LP","SLEEVE","47.34","2","144","pcs","6816.96","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","144","1","F119050094","","2019/05/14"
"72824","50","A021","1","1","500000073206","50OCN0000113098","50SLD0000169484","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","51M9BG0206","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","140","pcs","47927.6","2019/05/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/09","140","1","F119050068","","2019/05/09"
"72825","50","A021","1","1","500000073207","50OCN0000112127","50SLD0000169485","","0","0","","","","0","0","","0","0","1","D21311","16100-87Z01-000","WATER PUMP ASM","ZZ","TBK-F-1905- PSSB","51","16100-87Z01-ESP","PUMP ASSY  WATER","547.62","2","2","pcs","1095.24","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","2","1","5019050118","","2019/05/09"
"72826","50","A021","1","1","500000073208","50OCN0000112128","50SLD0000169486","","0","0","","","","0","0","","0","0","1","D21311","16100-BZ051-A","PUMP ASSY  WATER","ZZ","TBK-F-1905- PSSB","51","16100-BZ051-A-ESP","PUMP ASSY  WATER","718.25","2","81","pcs","58178.25","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","81","1","5019050118","","2019/05/09"
"72827","50","A021","1","1","500000073209","50OCN0000114459","50SLD0000169487","","0","0","","","","0","0","","0","0","1","D20710","1740058M00000","PUMP ASSY WATER","ZZ","NT014816043","51","17400-58M00","PUMP ASSY WATER","437.76","2","80","pcs","35020.8","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","80","1","F419050004","","2019/05/09"
"72828","50","A021","1","1","500000073210","50OCN0000111079","50SLD0000169488","","0","0","","","","0","0","","0","0","1","D20711","1740058M00000","PUMP ASSY WATER","ZZ","SP110281544","51","17400-58M00-SP","PUMP ASSY WATER","490.39","2","8","pcs","3923.12","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","8","1","5019050090","","2019/05/09"
"72829","50","A021","1","1","500000073211","50OCN0000114094","50SLD0000169489","","0","0","","","","0","0","","0","0","1","D20330","1J88073032","Water Pump Assy","ZZ","56278666","51","1J880-73032","WATER PUMP ASSY","491.48","2","56","pcs","27522.88","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","56","1","5019050091","","2019/05/09"
"72830","50","A021","1","1","500000073212","50OCN0000114684","50SLD0000169490","","0","0","","","","0","0","","0","0","1","D20410","49135-25681","HOUSING BEARING SUB ASSY","ZZ","B19050023","52","49135-25681","HOUSING BEARING SUB ASSY","399.68","2","504","pcs","201438.72","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","504","1","9019050020","","2019/05/09"
"72831","50","A021","1","1","500000073213","50OCN0000114693","50SLD0000169491","","0","0","","","","0","0","","0","0","1","D20410","49135-25681","HOUSING BEARING SUB ASSY","ZZ","B19050023","52","49135-25681","HOUSING BEARING SUB ASSY","399.68","2","504","pcs","201438.72","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","504","1","9019050022","","2019/05/09"
"72832","50","A021","1","1","500000073214","50OCN0000114691","50SLD0000169492","","0","0","","","","0","0","","0","0","1","D20410","49173-25556","HOUSING BEARING SUB ASSY","ZZ","B19050023","52","49173-25556","HOUSING BEARING SUB ASSY","290.2","2","504","pcs","146260.8","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","504","1","9019050023","","2019/05/09"
"72833","50","A021","1","1","500000073215","50OCN0000114699","50SLD0000169493","","0","0","","","","0","0","","0","0","1","D20410","49173-25556","HOUSING BEARING SUB ASSY","ZZ","B19050023","52","49173-25556","HOUSING BEARING SUB ASSY","290.2","2","504","pcs","146260.8","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","504","1","9019050028","","2019/05/09"
"72834","50","A021","1","1","500000073216","50OCN0000114690","50SLD0000169494","","0","0","","","","0","0","","0","0","1","D20410","49173-26561G","HOUSING BEARING SUB ASSY","ZZ","2B19050024","52","49173-26561","HOUSING BEARING SUB ASSY","288.08","2","1008","pcs","290384.64","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","1008","1","9219050065","","2019/05/09"
"72835","50","A021","1","1","500000073217","50OCN0000114756","50SLD0000169495","","0","0","","","","0","0","","0","0","1","D20410","49173-26561G","HOUSING BEARING SUB ASSY","ZZ","2B19050024","52","49173-26561","HOUSING BEARING SUB ASSY","288.08","2","504","pcs","145192.32","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","504","1","9219050073","","2019/05/09"
"72836","50","A021","1","1","500000073218","50OCN0000114757","50SLD0000169496","","0","0","","","","0","0","","0","0","1","D20410","49173-26561G","HOUSING BEARING SUB ASSY","ZZ","2B19050024","52","49173-26561","HOUSING BEARING SUB ASSY","288.08","2","504","pcs","145192.32","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","504","1","9219050074","","2019/05/09"
"72837","50","A021","1","1","500000073219","50OCN0000114685","50SLD0000169497","","0","0","","","","0","0","","0","0","1","D20410","49180-20200","HOUSING  BEARING","ZZ","2B19050024","52","49180-20200","HOUSING BEARING","485.32","2","252","pcs","122300.64","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","252","1","9219050066","","2019/05/09"
"72838","50","A021","1","1","500000073220","50OCN0000114704","50SLD0000169498","","0","0","","","","0","0","","0","0","1","D20410","49180-20200","HOUSING  BEARING","ZZ","2B19050024","52","49180-20200","HOUSING BEARING","485.32","2","252","pcs","122300.64","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","252","1","9219050070","","2019/05/09"
"72839","50","A021","1","1","500000073221","50OCN0000114706","50SLD0000169499","","0","0","","","","0","0","","0","0","1","D20410","49180-20200","HOUSING  BEARING","ZZ","2B19050024","52","49180-20200","HOUSING BEARING","485.32","2","252","pcs","122300.64","2019/05/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/09","252","1","9219050075","","2019/05/09"
"72840","50","A021","1","1","500000073222","50OCN0000114692","50SLD0000169500","","0","0","","","","0","0","","0","0","1","D20410","49189-20142","HOUSING  BEARING","ZZ","B19050023","52","49189-20142","HOUSING  BEARING","305.2","2","504","pcs","153820.8","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","504","1","9019050024","","2019/05/09"
"73109","50","A021","1","1","500000073052","50OCN0000114653","50SLD0000169118","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJ5400897","51","898232-6241","OIL PUMP ASSY","612.14","2","400","pcs","244856","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","400","1","5019050098","","2019/05/09"
"73110","50","A021","1","1","500000073053","50OCN0000114651","50SLD0000169119","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","DDJ5400415","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","200","1","5019050098","","2019/05/09"
"73111","50","A021","1","1","500000073054","50OCN0000114826","50SLD0000169120","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJ5401238","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","200","1","5019050105","","2019/05/09"
"73112","50","A021","1","1","500000073055","50OCN0000114825","50SLD0000169121","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FCJ5400055","51","898232-6241","OIL PUMP ASSY","612.14","2","15","pcs","9182.1","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","15","1","5019050105","","2019/05/09"
"73113","50","A021","1","1","500000073056","50OCN0000114652","50SLD0000169122","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FCJ5400037","51","898232-6241","OIL PUMP ASSY","612.14","2","10","pcs","6121.4","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","10","1","5019050098","","2019/05/09"
"73114","50","A021","1","1","500000073057","50OCN0000113807","50SLD0000169123","","0","0","","","","0","0","","0","0","1","D20111","8982432260","COVER;TIMING CHAIN;UPPER","ZZ","ANJ4000102","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","195","pcs","22563.45","2019/05/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/07","195","1","5019050086","","2019/05/09"
"73115","50","A021","1","1","500000073058","50OCN0000114536","50SLD0000169124","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","DDJ5400271","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","360","pcs","41655.6","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","360","1","5019050099","","2019/05/09"
"73116","50","A021","1","1","500000073059","50OCN0000114537","50SLD0000169125","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKJ5400326","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","300","pcs","50148","2019/05/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/07","300","1","5019050084","","2019/05/09"
"73117","50","A021","1","1","500000073060","50OCN0000114370","50SLD0000169126","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBJ5400134","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","30","pcs","5014.8","2019/05/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/07","30","1","5019050084","","2019/05/09"
"73118","50","A021","1","1","500000073061","50OCN0000114751","50SLD0000169127","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBJ4600844","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","3","pcs","501.48","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","3","1","5019050103","","2019/05/09"
"73119","50","A021","1","1","500000073062","50OCN0000114539","50SLD0000169128","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBJ5400336","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","210","pcs","35103.6","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","210","1","5019050101","","2019/05/09"
"73120","50","A021","1","1","500000073063","50OCN0000114538","50SLD0000169129","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJ5400203","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","150","pcs","25074","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","150","1","5019050101","","2019/05/09"
"73121","50","A021","1","1","500000073064","50OCN0000114540","50SLD0000169130","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKJ5400327","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","120","pcs","20059.2","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","120","1","5019050101","","2019/05/09"
"73122","50","A021","1","1","500000073065","50OCN0000114541","50SLD0000169131","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKJ5400328","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","300","pcs","29484","2019/05/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/07","300","1","5019050084","","2019/05/09"
"73123","50","A021","1","1","500000073066","50OCN0000114377","50SLD0000169132","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBJ5400137","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","30","pcs","2948.4","2019/05/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/07","30","1","5019050084","","2019/05/09"
"73124","50","A021","1","1","500000073067","50OCN0000114752","50SLD0000169133","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBJ4600845","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","3","pcs","294.84","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","3","1","5019050103","","2019/05/09"
"73125","50","A021","1","1","500000073068","50OCN0000114543","50SLD0000169134","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBJ5400337","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","210","pcs","20638.8","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","210","1","5019050101","","2019/05/09"
"73126","50","A021","1","1","500000073069","50OCN0000114542","50SLD0000169135","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJ5400204","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","150","pcs","14742","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","150","1","5019050101","","2019/05/09"
"72316","50","A021","1","1","500000072444","50OCN0000109398","50SLD0000167888","","0","0","","","","0","0","","0","0","1","D20213","1130A230","GEAR  SUPPLY PUMP","ZZ","51S9416238","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","4","pcs","1098.48","2019/05/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/02","4","1","F119050012","","2019/05/03"
"72317","50","A021","1","1","500000072445","50OCN0000109943","50SLD0000167889","","0","0","","","","0","0","","0","0","1","D20213","1130A230","GEAR  SUPPLY PUMP","ZZ","51S9412863","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","1","pcs","274.62","2019/05/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/02","1","1","F119050014","","2019/05/03"
"72318","50","A021","1","1","500000072446","50OCN0000112961","50SLD0000167890","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","51M9BG2299","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","156","pcs","42840.72","2019/05/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/03","156","1","F119050020","","2019/05/03"
"72319","50","A021","1","1","500000072447","50OCN0000113165","50SLD0000167891","","0","0","","","","0","0","","0","0","1","D20220","1132A100","GEAR ASSY;IDLER","ZZ","51M9015847","51","1132A100","GEAR ASSY  IDLER","496.22","2","60","pcs","29773.2","2019/05/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/02","60","1","F119050001","","2019/05/03"
"72320","50","A021","1","1","500000072448","50OCN0000112983","50SLD0000167892","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","51M9BG3563","51","1132A100","GEAR ASSY  IDLER","496.22","2","120","pcs","59546.4","2019/05/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/02","120","1","F119050009","","2019/05/03"
"72321","50","A021","1","1","500000072449","50OCN0000112980","50SLD0000167893","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","51M9BG3564","51","1132A100","GEAR ASSY  IDLER","496.22","2","72","pcs","35727.84","2019/05/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/02","72","1","F119050011","","2019/05/03"
"72322","50","A021","1","1","500000072450","50OCN0000109944","50SLD0000167894","","0","0","","","","0","0","","0","0","1","D20213","1132A100","GEAR ASSY  IDLER","ZZ","51S9412868","51","1132A100","GEAR ASSY  IDLER","498.42","2","4","pcs","1993.68","2019/05/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/02","4","1","F119050014","","2019/05/03"
"72323","50","A021","1","1","500000072451","50OCN0000109399","50SLD0000167895","","0","0","","","","0","0","","0","0","1","D20213","1132A100","GEAR ASSY  IDLER","ZZ","51S9416241","51","1132A100","GEAR ASSY  IDLER","498.42","2","4","pcs","1993.68","2019/05/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/02","4","1","F119050012","","2019/05/03"
"72324","50","A021","1","1","500000072452","50OCN0000109945","50SLD0000167896","","0","0","","","","0","0","","0","0","1","D20213","1132A100","GEAR ASSY  IDLER","ZZ","51S9412869","51","1132A100","GEAR ASSY  IDLER","498.42","2","1","pcs","498.42","2019/05/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/02","1","1","F119050014","","2019/05/03"
"72325","50","A021","1","1","500000072453","50OCN0000112985","50SLD0000167897","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","51M9BG3565","51","1132A100","GEAR ASSY  IDLER","495.62","2","156","pcs","77316.72","2019/05/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/03","156","1","F119050020","","2019/05/03"
"72326","50","A021","1","1","500000072454","50OCN0000113012","50SLD0000167898","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","51M9BG3914","51","1300A033","PUMP ASSY; WATER","765.15","2","65","pcs","49734.75","2019/05/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/02","65","1","F119050008","","2019/05/03"
"72327","50","A021","1","1","500000072455","50OCN0000113009","50SLD0000167899","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","51M9BG3918","51","1300A033","PUMP ASSY; WATER","765.15","2","60","pcs","45909","2019/05/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/02","60","1","F119050010","","2019/05/03"
